generation,unique_ids
0,30
1,20
2,15
3,18
4,18
5,13
6,21
7,15
8,11
9,15
10,19
11,12
12,14
13,19
14,9
15,16
16,12
17,15
18,12
19,13
20,17
21,17
22,17
23,13
24,14
25,12
26,17
27,14
28,14
29,17
30,16
31,16
32,12
33,10
34,17
35,14
36,21
37,13
38,20
39,17
40,17
41,15
42,15
43,14
44,14
45,14
46,16
47,16
48,9
49,12
50,11
51,16
52,14
53,12
54,12
55,16
56,16
57,15
58,14
59,15
60,18
61,17
62,18
63,12
64,13
65,11
66,17
67,16
68,15
69,18
70,15
71,17
72,14
73,12
74,13
75,13
76,9
77,11
78,14
79,14
80,12
81,11
82,17
83,13
84,12
85,12
86,15
87,12
88,17
89,12
90,13
91,11
92,18
93,15
94,15
95,15
96,13
97,17
98,13
99,14
100,11
101,15
102,16
103,19
104,13
105,13
106,13
107,14
108,18
109,11
110,12
111,15
112,14
113,10
114,8
115,15
116,11
117,11
118,7
119,11
120,9
121,10
122,11
123,11
124,7
125,10
126,14
127,13
128,11
129,12
130,11
131,16
132,13
133,13
134,12
135,12
136,16
137,12
138,13
139,18
140,14
141,11
142,11
143,10
144,11
145,10
146,10
147,14
148,16
149,10
150,7
151,7
152,7
153,10
154,14
155,11
156,10
157,7
158,14
159,12
160,10
161,9
162,12
163,14
164,10
165,10
166,12
167,14
168,11
169,14
170,11
171,9
172,7
173,7
174,8
175,9
176,8
177,8
178,11
179,11
180,12
181,12
182,9
183,8
184,6
185,7
186,9
187,8
188,7
189,7
190,6
191,6
192,3
193,8
194,12
195,12
196,11
197,10
198,8
199,5
200,6
201,7
202,6
203,5
204,5
205,6
206,7
207,8
208,10
209,6
210,9
211,6
212,8
213,8
214,5
215,9
216,8
217,7
218,9
219,8
220,9
221,9
222,9
223,9
224,9
225,9
226,12
227,9
228,7
229,10
230,10
231,5
232,4
233,5
234,6
235,4
236,6
237,7
238,7
239,9
240,8
241,8
242,5
243,6
244,8
245,8
246,6
247,8
248,4
249,8
250,11
251,5
252,6
253,5
254,2
255,3
256,5
257,7
258,8
259,7
260,7
261,4
262,6
263,5
264,6
265,7
266,5
267,8
268,10
269,7
270,8
271,8
272,8
273,6
274,6
275,4
276,5
277,4
278,6
279,5
280,5
281,5
282,5
283,4
284,5
285,6
286,8
287,7
288,11
289,12
290,8
291,5
292,10
293,8
294,8
295,8
296,3
297,5
298,8
299,8
300,5
301,5
302,4
303,7
304,6
305,6
306,5
307,6
308,3
309,4
310,4
311,4
312,6
313,6
314,7
315,7
316,6
317,8
318,6
319,4
320,4
321,7
322,6
323,6
324,6
325,7
326,6
327,6
328,7
329,7
330,4
331,4
332,9
333,8
334,9
335,7
336,3
337,4
338,5
339,5
340,8
341,4
342,5
343,3
344,5
345,2
346,1
347,2
348,4
349,7
350,5
351,5
352,7
353,7
354,4
355,5
356,6
357,5
358,2
359,8
360,7
361,5
362,4
363,7
364,3
365,5
366,6
367,8
368,5
369,5
370,5
371,8
372,7
373,3
374,4
375,6
376,7
377,6
378,5
379,5
380,3
381,6
382,5
383,6
384,6
385,4
386,3
387,5
388,7
389,8
390,3
391,4
392,7
393,4
394,6
395,5
396,10
397,5
398,3
399,7
400,5
401,5
402,6
403,3
404,4
405,7
406,5
407,7
408,5
409,3
410,7
411,11
412,8
413,7
414,9
415,5
416,5
417,2
418,7
419,5
420,6
421,4
422,6
423,9
424,7
425,6
426,5
427,5
428,2
429,4
430,9
431,6
432,6
433,8
434,5
435,3
436,5
437,5
438,7
439,3
440,7
441,7
442,4
443,3
444,5
445,5
446,6
447,8
448,7
449,6
450,6
451,6
452,5
453,3
454,2
455,4
456,6
457,6
458,5
459,6
460,7
461,4
462,6
463,7
464,6
465,5
466,9
467,7
468,10
469,7
470,10
471,7
472,9
473,8
474,7
475,6
476,7
477,6
478,5
479,5
480,7
481,8
482,11
483,5
484,7
485,6
486,6
487,4
488,6
489,6
490,6
491,4
492,2
493,4
494,8
495,8
496,9
497,7
498,6
499,7
500,6
501,6
502,5
503,5
504,2
505,8
506,5
507,4
508,4
509,7
510,8
511,9
512,6
513,7
514,7
515,5
516,3
517,4
518,4
519,7
520,9
521,8
522,5
523,6
524,6
525,7
526,5
527,5
528,7
529,2
530,7
531,6
532,6
533,2
534,6
535,7
536,5
537,3
538,3
539,7
540,6
541,9
542,7
543,4
544,6
545,5
546,7
547,3
548,5
549,6
550,5
551,5
552,4
553,3
554,4
555,2
556,6
557,6
558,6
559,6
560,3
561,2
562,5
563,7
564,5
565,4
566,6
567,5
568,6
569,5
570,3
571,6
572,6
573,4
574,7
575,6
576,2
577,4
578,4
579,5
580,6
581,4
582,6
583,5
584,4
585,4
586,3
587,6
588,6
589,7
590,6
591,5
592,5
593,4
594,2
595,7
596,6
597,4
598,4
599,6
600,9
601,4
602,3
603,5
604,2
605,1
606,2
607,4
608,3
609,2
610,5
611,5
612,4
613,9
614,4
615,3
616,9
617,9
618,5
619,6
620,4
621,6
622,9
623,5
624,6
625,5
626,5
627,6
628,5
629,4
630,7
631,7
632,5
633,7
634,5
635,3
636,3
637,7
638,6
639,6
640,3
641,7
642,4
643,4
644,3
645,5
646,6
647,5
648,6
649,6
650,7
651,7
652,5
653,7
