generation,unique_ids
0,30
1,26
2,27
3,28
4,25
5,26
6,27
7,22
8,28
9,27
10,26
11,27
12,22
13,24
14,25
15,24
16,24
17,23
18,24
19,25
20,27
21,28
22,26
23,30
24,25
25,23
26,27
27,26
28,27
29,26
30,27
31,24
32,28
33,27
34,25
35,28
36,27
37,25
38,24
39,30
40,27
41,28
42,28
43,30
44,23
45,24
46,25
47,26
48,24
49,25
50,25
51,27
52,26
53,26
54,25
55,30
56,26
57,25
58,23
59,26
60,26
61,26
62,25
63,26
64,20
65,24
66,25
67,25
68,27
69,28
70,26
71,27
72,26
73,27
74,29
75,26
76,26
77,21
78,26
79,28
80,25
81,23
82,26
83,28
84,27
85,27
86,24
87,27
88,24
89,27
90,26
91,28
92,27
93,25
94,29
95,25
96,23
97,25
98,27
99,25
100,23
101,23
102,20
103,22
104,27
105,24
106,25
107,27
108,26
109,26
110,26
111,27
112,28
113,26
114,27
115,26
116,24
117,29
118,28
119,26
120,26
121,27
122,24
123,27
124,29
125,25
126,30
127,25
128,25
129,27
130,28
131,29
132,25
133,26
134,24
135,23
136,27
137,23
138,27
139,28
140,27
141,27
142,26
143,26
144,25
145,26
146,27
147,27
148,25
149,23
150,27
151,28
152,26
153,27
154,27
155,27
156,28
157,27
158,25
159,25
160,25
161,25
162,28
163,25
164,26
165,26
166,26
167,24
168,27
169,25
170,29
171,25
172,25
173,24
174,27
175,25
176,26
177,30
178,27
179,29
180,29
181,28
182,26
183,24
184,26
185,28
186,25
187,24
188,27
189,26
190,26
191,24
192,28
193,27
194,26
195,20
196,21
197,26
198,27
199,28
200,28
201,27
202,28
203,29
204,26
205,27
206,25
207,25
208,26
209,26
210,27
211,25
212,24
213,27
214,25
215,27
216,28
217,27
218,26
219,27
220,26
221,25
222,27
223,25
224,27
225,25
226,27
227,28
228,28
229,22
230,25
231,27
232,25
233,25
234,26
235,26
236,26
237,25
238,29
239,24
240,28
241,22
242,27
243,24
244,25
245,27
246,30
247,27
248,23
249,26
250,27
251,28
252,27
253,26
254,28
255,26
256,25
257,27
258,25
259,28
260,26
261,26
262,25
263,27
264,22
265,27
266,27
267,23
268,26
269,29
270,27
271,27
272,27
273,26
274,26
275,27
276,26
277,27
278,26
279,24
280,26
281,27
282,25
283,26
284,28
285,29
286,29
287,24
288,25
289,25
290,26
291,28
292,24
293,27
294,27
295,27
296,23
297,24
298,26
299,24
300,27
301,23
302,26
303,27
304,28
305,28
306,24
307,28
308,27
309,26
310,27
311,25
312,28
313,25
314,26
315,26
316,29
317,25
318,24
319,24
320,27
321,27
322,29
323,28
324,27
325,26
326,27
327,26
328,28
329,27
330,27
331,27
332,25
333,24
334,27
335,22
336,28
337,27
338,29
339,26
340,29
341,26
342,24
343,26
344,29
345,29
346,27
347,24
348,29
349,25
350,27
351,26
352,25
353,25
354,27
355,26
356,29
357,26
358,27
359,28
360,26
361,27
362,24
363,27
364,26
365,28
366,25
367,26
368,28
369,25
370,29
371,26
372,24
373,27
374,26
375,28
376,26
377,28
378,28
379,24
380,23
381,28
382,26
383,25
384,26
385,29
386,28
387,27
388,28
389,23
390,23
391,28
392,24
393,29
394,27
395,27
396,29
397,27
398,28
399,25
400,29
401,25
402,26
403,26
404,26
405,26
406,27
407,25
408,26
409,28
410,28
411,26
412,26
413,26
414,28
415,27
416,25
417,28
418,27
419,27
420,25
421,23
422,27
423,27
424,26
425,29
426,28
427,29
428,25
429,27
430,27
431,26
432,26
433,25
434,29
435,26
436,28
437,25
438,27
439,28
440,27
441,26
442,29
443,27
444,25
445,27
446,27
447,27
448,28
449,25
450,28
451,24
452,26
453,26
454,28
455,26
456,27
457,23
458,23
459,28
460,27
461,24
462,28
463,23
464,26
465,26
466,26
467,25
468,25
469,29
470,26
471,26
472,29
473,23
474,27
475,26
476,28
477,29
478,25
479,24
480,26
481,26
482,28
483,27
484,25
485,24
486,26
487,28
488,28
489,28
490,27
491,26
492,27
493,25
494,28
495,27
496,24
497,26
498,25
499,25
500,24
501,25
502,24
503,26
504,25
505,24
506,20
507,25
508,27
509,26
510,25
511,27
512,27
513,28
514,26
515,26
516,24
517,25
518,25
519,28
520,28
521,25
522,26
523,27
524,24
525,26
526,28
527,28
528,28
529,26
530,27
531,24
532,27
533,29
534,22
535,25
536,26
537,25
538,24
539,27
540,24
541,27
542,27
543,28
544,27
545,25
546,27
547,27
548,24
549,24
550,23
551,24
552,27
553,27
554,28
555,26
556,26
557,26
558,26
559,24
560,29
561,25
562,23
563,24
564,26
565,23
566,28
567,26
568,23
569,27
570,28
571,29
572,23
573,25
574,23
575,26
576,27
577,24
578,30
579,26
580,26
581,25
582,29
583,27
584,26
585,23
586,27
587,27
588,27
589,29
590,27
591,25
592,24
593,27
594,29
595,30
596,27
597,26
598,25
599,27
600,27
601,24
602,29
603,22
604,24
605,23
606,28
607,26
608,27
609,27
610,29
611,28
612,25
613,24
614,24
615,25
