objective_value,generation,evaluations
386.9248438409382,0,30
365.07845913110435,1,80
341.09126681058694,2,149
310.0924357371635,3,218
296.4728894931581,4,270
259.4749156254858,5,337
222.89052033529524,6,399
205.15548383009968,7,471
186.39400502015465,8,536
174.44147115384746,9,590
149.69478634462456,10,651
142.59156844298465,11,693
119.88881562340347,12,762
114.24922552465881,13,806
93.73702981294993,14,873
88.0057672583881,15,930
65.0853539195713,16,1013
62.242368900033625,17,1055
58.12757388287987,18,1127
53.635425199669925,19,1186
51.22292706202629,20,1238
42.094677406651726,21,1302
37.757083230648796,22,1348
33.63812864549539,23,1440
31.410146300291085,24,1506
26.675658041820974,25,1571
24.117938026778685,26,1639
19.925215655708254,27,1698
19.925215655708254,28,1760
19.925215655708254,29,1807
17.13233741612812,30,1910
16.403935097567718,31,1963
14.980059984111127,32,2048
13.875793659985943,33,2095
12.096193436011085,34,2183
12.06103344807227,35,2241
10.794966161943941,36,2307
9.449648847693803,37,2370
8.72629483226296,38,2457
7.345864610315625,39,2519
5.712832036265942,40,2572
4.699887139946032,41,2620
4.374268828102104,42,2709
4.2244784283073935,43,2751
4.040910593407699,44,2820
3.6208652319524774,45,2894
3.179138317197167,46,2978
2.543236295057079,47,3059
2.543236295057079,48,3130
2.3717277981402396,49,3214
2.3717277981402396,50,3301
2.260938647876278,51,3372
2.260938647876278,52,3454
1.9783046302168132,53,3533
1.9783046302168132,54,3564
1.9783046302168132,55,3613
1.6178114672008514,56,3692
1.6178114672008514,57,3766
1.6178114672008514,58,3855
1.6178114672008514,59,3926
1.6178114672008514,60,3990
1.5605586268330198,61,4078
1.5605586268330198,62,4156
1.5605586268330198,63,4250
1.5605586268330198,64,4327
1.5605586268330198,65,4400
1.352300311415246,66,4481
1.352300311415246,67,4572
1.352300311415246,68,4667
1.352300311415246,69,4748
1.352300311415246,70,4799
1.352300311415246,71,4883
1.352300311415246,72,4962
1.352300311415246,73,5049
1.352300311415246,74,5124
1.352300311415246,75,5206
1.352300311415246,76,5287
1.352300311415246,77,5359
1.352300311415246,78,5445
1.352300311415246,79,5524
1.352300311415246,80,5601
1.352300311415246,81,5686
1.352300311415246,82,5785
1.352300311415246,83,5877
1.352300311415246,84,5951
1.352300311415246,85,6040
1.352300311415246,86,6121
1.352300311415246,87,6212
1.352300311415246,88,6283
1.352300311415246,89,6371
1.352300311415246,90,6448
1.352300311415246,91,6545
1.352300311415246,92,6631
