generation,unique_ids
0,30
1,14
2,14
3,14
4,10
5,9
6,7
7,8
8,8
9,4
10,7
11,3
12,7
13,6
14,10
15,10
16,11
17,7
18,6
19,5
20,5
21,2
22,5
23,4
24,4
25,2
26,5
27,3
28,10
29,7
30,7
31,5
32,6
33,5
34,6
35,6
36,6
37,7
38,6
39,3
40,3
41,9
42,8
43,4
44,9
45,2
46,6
47,2
48,6
49,7
50,4
51,8
52,5
53,3
54,3
55,3
56,3
57,6
58,4
59,6
60,8
61,2
62,4
63,5
64,7
65,2
66,5
67,3
68,3
69,3
70,9
71,4
72,4
73,6
74,6
75,5
76,5
77,8
78,4
79,5
80,3
81,4
82,3
83,6
84,5
85,2
86,5
87,8
88,6
89,6
90,5
91,6
92,5
93,5
94,4
95,4
96,4
97,10
98,10
99,5
100,6
101,5
102,5
103,4
104,5
105,5
106,5
107,6
108,9
109,9
110,4
111,5
112,4
113,6
114,6
115,5
116,10
117,6
118,6
119,7
120,7
121,7
122,4
123,1
124,4
125,3
126,4
127,7
128,6
129,8
130,8
131,4
132,4
133,5
134,3
135,5
136,8
137,5
138,6
139,4
140,6
141,4
142,3
143,5
144,8
145,4
146,5
147,4
148,3
149,5
150,6
151,4
152,7
153,5
154,5
155,8
156,9
157,4
158,5
159,7
160,6
161,5
162,6
163,6
164,3
165,9
166,6
167,5
168,5
169,3
170,4
171,3
172,6
173,4
174,2
175,3
176,6
177,3
178,8
179,8
180,11
181,7
182,6
183,7
184,6
185,5
186,6
187,7
188,7
189,7
190,6
191,4
192,4
193,5
194,4
195,11
196,7
197,8
198,5
199,4
200,4
201,9
202,5
203,5
204,4
205,5
206,4
207,4
208,5
209,5
210,6
211,7
212,5
213,5
214,7
215,2
216,4
217,5
218,8
219,6
220,4
221,6
222,7
223,6
224,5
225,4
226,4
227,5
228,6
229,5
230,4
231,4
232,7
233,6
234,4
235,5
236,6
237,2
238,5
239,5
240,7
241,5
242,4
243,8
244,8
245,4
246,5
247,7
248,7
249,5
250,6
251,4
252,5
253,7
254,5
255,3
256,5
257,3
258,6
259,2
260,1
261,1
262,2
263,4
264,4
265,5
266,7
267,6
268,8
269,3
270,1
271,4
272,9
273,4
274,6
275,3
276,4
277,4
278,6
279,8
280,9
281,3
282,3
283,5
284,5
285,4
286,7
287,4
288,6
289,4
290,9
291,7
292,4
293,6
294,7
295,4
296,3
297,6
298,7
299,5
300,4
301,5
302,8
303,4
304,6
305,4
306,5
307,6
308,7
309,7
310,9
311,7
312,3
313,3
314,2
315,3
316,3
317,2
318,7
319,5
320,5
321,6
322,8
323,7
324,3
325,5
326,4
327,3
328,1
329,3
330,4
331,2
332,2
333,6
334,6
335,5
336,3
337,2
338,4
339,6
340,5
341,3
342,5
343,4
344,5
345,11
346,7
347,7
348,5
349,5
350,5
351,6
352,5
353,4
354,9
355,4
356,8
357,4
358,5
359,4
360,5
361,6
362,6
363,6
364,7
365,5
366,5
367,5
368,7
369,5
370,3
371,5
372,6
373,6
374,4
375,3
376,6
377,5
378,4
379,3
380,8
381,7
382,6
383,6
384,7
385,8
386,9
387,6
388,6
389,7
390,6
391,7
392,5
393,5
394,7
395,6
396,7
397,6
398,3
399,5
400,7
401,7
402,6
403,4
404,6
405,4
406,6
407,6
408,6
409,8
410,5
411,5
412,3
413,6
414,4
415,5
416,5
417,3
418,5
419,4
420,6
421,5
422,4
423,8
424,1
425,5
426,2
427,6
428,8
429,6
430,8
431,9
432,5
433,8
434,9
435,9
436,5
437,5
438,5
439,6
440,9
441,4
442,4
443,5
444,7
445,6
446,4
447,6
448,4
449,6
450,10
451,5
452,7
453,7
454,2
455,7
456,8
457,8
458,3
459,2
460,4
461,4
462,4
463,4
464,10
465,3
466,5
467,7
468,5
469,4
470,4
471,6
472,6
473,4
474,5
475,3
476,4
477,5
478,5
479,5
480,7
481,6
482,6
483,5
484,9
485,5
486,6
487,6
488,7
489,4
490,6
491,4
492,7
493,7
494,4
495,5
496,8
497,5
498,4
499,7
500,5
501,2
502,4
503,2
504,7
505,11
506,6
507,4
508,5
509,3
510,5
511,5
512,5
513,7
514,5
515,5
516,7
517,9
518,4
519,4
520,3
521,6
522,7
523,8
524,7
525,3
526,6
527,3
528,5
529,8
530,5
531,8
532,6
533,6
534,8
535,4
536,6
537,6
538,5
539,6
540,6
541,5
542,8
543,9
544,8
545,6
546,2
547,6
548,9
549,6
550,5
551,1
552,3
553,3
554,4
555,1
556,4
557,4
558,5
559,6
560,4
561,6
562,8
563,3
564,3
565,3
566,3
567,5
568,4
569,6
570,6
571,4
572,4
573,6
574,9
575,6
576,6
577,8
578,5
579,4
580,6
581,3
582,7
583,7
584,6
585,6
586,8
587,8
588,6
589,4
590,3
591,3
592,4
593,5
594,6
595,4
596,7
597,5
598,5
599,7
600,5
601,4
602,4
603,5
604,3
605,4
606,8
607,6
608,4
609,2
610,5
611,4
612,4
613,3
614,4
615,6
616,4
617,3
618,5
619,5
620,5
621,5
622,5
623,5
624,3
625,3
626,5
627,3
