objective_value,generation,evaluations
21.472578555930124,0,30
20.558382145981202,1,81
20.558382145981202,2,122
20.558382145981202,3,165
20.558382145981202,4,213
20.471132195727584,5,267
20.471132195727584,6,323
20.471132195727584,7,391
20.471132195727584,8,439
20.471132195727584,9,505
20.471132195727584,10,549
20.471132195727584,11,613
20.558382145981202,12,672
20.558382145981202,13,721
20.667677587131134,14,784
20.667677587131134,15,859
20.468366472166135,16,913
20.667677587131134,17,959
20.666606777579798,18,1024
20.671862298931323,19,1073
20.671862298931323,20,1137
20.671862298931323,21,1193
20.64264668965988,22,1246
20.74289571657901,23,1305
20.839132518998696,24,1367
20.84259624577583,25,1436
20.5150686328223,26,1481
20.563921426373454,27,1530
20.563921426373454,28,1589
20.563921426373454,29,1644
20.563921426373454,30,1691
20.27235778120682,31,1747
20.27235778120682,32,1789
20.439779869032964,33,1840
20.439779869032964,34,1902
20.439779869032964,35,1972
20.439779869032964,36,2022
20.70324343011583,37,2075
20.70324343011583,38,2150
20.717529976259378,39,2205
20.595145179509025,40,2261
20.595145179509025,41,2317
20.668774676278435,42,2367
20.59781673109547,43,2422
20.724396171159245,44,2481
20.712516706142715,45,2537
20.712516706142715,46,2594
20.561284523770674,47,2661
20.844258306050463,48,2704
20.562496512940527,49,2780
20.562496512940527,50,2820
20.562496512940527,51,2869
20.562496512940527,52,2926
20.319114313314177,53,2975
20.319114313314177,54,3022
20.319114313314177,55,3061
20.319114313314177,56,3108
20.319114313314177,57,3147
20.734889002764014,58,3187
20.657770334445427,59,3253
20.657770334445427,60,3328
20.657770334445427,61,3378
20.669379635027425,62,3435
20.773189743597047,63,3490
20.458608817086727,64,3554
20.714399791093108,65,3602
20.43891757710053,66,3650
20.41410281387328,67,3713
20.744545117585343,68,3776
20.78417406501093,69,3847
20.78417406501093,70,3895
20.70355564071929,71,3957
20.605356570131086,72,4015
20.33736027995608,73,4075
20.414187794260272,74,4121
20.816953392616,75,4166
20.867576460909092,76,4225
20.867576460909092,77,4278
20.561967588396197,78,4335
20.755267103811097,79,4380
20.641832293328317,80,4434
20.423960180759547,81,4500
20.423960180759547,82,4554
20.423960180759547,83,4604
20.38341805048124,84,4649
20.38341805048124,85,4695
20.515567065982427,86,4741
20.515567065982427,87,4797
20.515567065982427,88,4855
20.515567065982427,89,4899
20.589527741579467,90,4957
20.589527741579467,91,5000
20.589527741579467,92,5044
20.72472724324999,93,5099
20.72472724324999,94,5163
20.72472724324999,95,5218
20.72472724324999,96,5284
20.436225534302217,97,5348
20.683264091954108,98,5392
20.683264091954108,99,5444
20.559056194209926,100,5490
20.559056194209926,101,5538
20.766845564893735,102,5603
20.742702536308776,103,5658
20.641060318545712,104,5719
20.641060318545712,105,5775
20.641060318545712,106,5822
20.641060318545712,107,5875
20.391988528416448,108,5915
20.391988528416448,109,5956
20.641060318545712,110,6008
20.641060318545712,111,6058
20.473667096006448,112,6119
20.68011020080592,113,6161
20.68011020080592,114,6230
20.50084390699684,115,6279
20.68011020080592,116,6328
20.725672654431158,117,6396
20.77748097609168,118,6465
20.68053510014745,119,6526
20.68053510014745,120,6578
20.68053510014745,121,6638
20.68053510014745,122,6698
20.68053510014745,123,6752
20.77205034201453,124,6801
20.778592804791643,125,6850
20.69480335917302,126,6904
20.679168941601713,127,6954
20.35026647718985,128,7007
20.35918275359945,129,7053
20.71925978674119,130,7095
20.81504283915977,131,7158
20.785763780502997,132,7231
20.81504283915977,133,7284
20.609404024451013,134,7336
20.91129972787014,135,7387
20.769373838387814,136,7438
20.23410761122817,137,7487
20.23410761122817,138,7526
20.23410761122817,139,7568
20.348737697406374,140,7611
20.348737697406374,141,7661
20.348737697406374,142,7711
20.348737697406374,143,7765
20.70809864152031,144,7810
20.70072592725629,145,7874
20.646707778960486,146,7933
20.646707778960486,147,7987
20.646707778960486,148,8044
20.701854515091636,149,8102
20.701854515091636,150,8153
20.854817050765558,151,8207
20.56447619766084,152,8279
20.776635467896323,153,8331
20.526487998671403,154,8399
20.526487998671403,155,8442
20.526487998671403,156,8496
20.526487998671403,157,8551
20.526487998671403,158,8601
20.526487998671403,159,8666
20.526487998671403,160,8726
20.54136570489518,161,8783
20.53001586870009,162,8835
20.72602090368775,163,8887
20.576055670852977,164,8940
20.569968142806577,165,8991
20.569968142806577,166,9039
20.56028749511697,167,9090
20.56028749511697,168,9136
20.56028749511697,169,9189
20.56028749511697,170,9250
20.56028749511697,171,9299
20.56028749511697,172,9349
20.56028749511697,173,9397
20.56028749511697,174,9453
20.554854739286395,175,9497
20.568729425663232,176,9545
20.576055670852977,177,9604
20.576055670852977,178,9668
20.49244472187189,179,9721
20.49244472187189,180,9779
20.49244472187189,181,9842
