generation,unique_ids
0,30
1,17
2,17
3,18
4,13
5,11
6,11
7,6
8,11
9,13
10,11
11,10
12,10
13,8
14,9
15,8
16,7
17,7
18,7
19,11
20,10
21,8
22,6
23,4
24,8
25,4
26,3
27,9
28,7
29,5
30,6
31,7
32,7
33,8
34,5
35,3
36,6
37,3
38,5
39,5
40,4
41,4
42,6
43,6
44,9
45,6
46,9
47,4
48,3
49,8
50,3
51,6
52,10
53,8
54,7
55,8
56,5
57,4
58,3
59,6
60,5
61,4
62,6
63,5
64,6
65,4
66,4
67,5
68,5
69,6
70,6
71,8
72,3
73,3
74,2
75,7
76,7
77,5
78,4
79,6
80,6
81,4
82,6
83,5
84,6
85,8
86,8
87,4
88,6
89,8
90,8
91,4
92,6
93,10
94,6
95,5
96,3
97,5
98,3
99,4
100,6
101,6
102,6
103,7
104,6
105,6
106,3
107,3
108,3
109,3
110,1
111,2
112,4
113,4
114,5
115,5
116,7
117,6
118,5
119,7
120,8
121,7
122,7
123,9
124,7
125,3
126,3
127,5
128,6
129,4
130,7
131,5
132,8
133,4
134,2
135,2
136,5
137,8
138,3
139,5
140,3
141,7
142,5
143,5
144,5
145,6
146,4
147,5
148,3
149,4
150,6
151,5
152,5
153,4
154,6
155,7
156,5
157,5
158,7
159,8
160,7
161,7
162,6
163,5
164,3
165,4
166,5
167,6
168,7
169,4
170,2
171,6
172,6
173,6
174,6
175,7
176,9
177,5
178,5
179,7
180,7
181,5
182,6
183,6
184,8
185,8
186,10
187,9
188,6
189,8
190,7
191,5
192,8
193,7
194,9
195,8
196,7
197,5
198,6
199,6
200,8
201,5
202,7
203,9
204,6
205,4
206,4
207,2
208,3
209,4
210,7
211,5
212,6
213,5
214,7
215,6
216,4
217,6
218,4
219,6
220,8
221,7
222,4
223,9
224,6
225,5
226,3
227,7
228,6
229,6
230,2
231,4
232,4
233,7
234,7
235,4
236,5
237,6
238,4
239,6
240,5
241,5
242,4
243,5
244,5
245,5
246,10
247,4
248,6
249,5
250,6
251,6
252,4
253,6
254,4
255,9
256,7
257,5
258,6
259,5
260,5
261,4
262,8
263,3
264,2
265,5
266,7
267,11
268,13
269,10
270,11
271,6
272,7
273,9
274,9
275,6
276,9
277,2
278,8
279,6
280,5
281,4
282,7
283,3
284,4
285,5
286,4
287,6
288,3
289,5
290,8
291,6
292,8
293,9
294,6
295,5
296,3
297,5
298,1
299,3
300,9
301,7
302,8
303,6
304,8
305,7
306,4
307,5
308,7
309,4
310,4
311,6
312,5
313,6
314,7
315,5
316,8
317,6
318,10
319,8
320,6
321,5
322,4
323,5
324,5
325,5
326,4
327,5
328,8
329,9
330,8
331,6
332,3
333,6
334,4
335,6
336,4
337,3
338,6
339,7
340,3
341,4
342,5
343,3
344,3
345,8
346,10
347,5
348,5
349,7
350,4
351,6
352,3
353,5
354,4
355,7
356,6
357,6
358,8
359,8
360,5
361,6
362,6
363,4
364,5
365,4
366,5
367,4
368,10
369,10
370,8
371,9
372,4
373,5
374,10
375,4
376,5
377,8
378,8
379,4
380,7
381,7
382,6
383,4
384,2
385,5
386,6
387,6
388,5
389,5
390,5
391,8
392,11
393,9
394,7
395,4
396,5
397,5
398,3
399,4
400,6
401,5
402,4
403,5
404,4
405,3
406,2
407,6
408,4
409,6
410,7
411,3
412,6
413,6
414,2
415,4
416,9
417,4
418,7
419,8
420,9
421,7
422,6
423,7
424,7
425,6
426,7
427,7
428,10
429,7
430,3
431,5
432,2
433,4
434,6
435,6
436,6
437,2
438,9
439,4
440,5
441,6
442,6
443,8
444,6
445,8
446,5
447,4
448,4
449,4
450,6
451,4
452,6
453,6
454,5
455,6
456,4
457,8
458,7
459,4
460,5
461,3
462,5
463,3
464,2
465,3
466,3
467,5
468,6
469,6
470,10
471,7
472,6
473,4
474,6
475,4
476,7
477,9
478,7
479,5
480,9
481,6
482,4
483,5
484,6
485,5
486,4
487,9
488,7
489,7
490,6
491,6
492,5
493,6
494,6
495,7
496,4
497,6
498,7
499,6
500,5
501,5
502,10
503,10
504,4
505,8
506,7
507,9
508,10
509,10
510,12
511,11
512,10
513,7
514,5
515,2
516,2
517,6
518,4
519,10
520,6
521,4
522,6
523,6
524,5
525,8
526,6
527,2
528,3
529,1
530,1
531,1
532,1
533,2
534,4
535,4
536,2
537,5
538,10
539,6
540,7
541,11
542,8
543,8
544,3
545,3
546,8
547,7
548,9
549,7
550,7
551,5
552,1
553,1
554,2
555,3
556,6
557,5
558,4
559,7
560,5
561,5
562,5
563,4
564,6
565,4
566,6
567,6
568,5
569,5
570,4
571,6
572,8
573,10
574,9
575,8
576,11
577,8
578,4
579,4
580,3
581,6
582,3
583,6
584,4
585,4
586,7
587,6
588,6
589,8
590,5
591,8
592,9
593,7
594,5
595,5
596,5
