objective_value,generation,evaluations
5407574.514164615,0,30
4739404.315340839,1,100
5400416.64251724,2,174
6016478.66867993,3,244
6224656.380223208,4,331
5961914.779668315,5,405
5999809.436212053,6,474
6086979.6663292255,7,561
5244634.129979755,8,629
4797206.195862914,9,693
5367915.259470015,10,766
5331986.08115883,11,848
4943527.326265524,12,923
4919135.479366667,13,1004
4586382.323315765,14,1099
4120876.9236293356,15,1168
3786341.0826638457,16,1260
3786341.0826638457,17,1336
3937919.941703637,18,1434
3714390.936229119,19,1526
3277356.171561082,20,1598
3462442.5914000934,21,1697
3224096.437656998,22,1765
3694331.344680373,23,1847
2975070.810452447,24,1917
2195514.5339059834,25,1977
2190799.032816856,26,2069
2133869.4925102605,27,2153
1719566.7240396591,28,2248
1828454.763269642,29,2322
1652917.8179914632,30,2408
1373829.4847286267,31,2486
1336590.4095507578,32,2575
1344713.9203028847,33,2656
1369384.261724042,34,2740
1232678.28273792,35,2818
1208132.2572205234,36,2895
1041074.8100006668,37,2969
1276502.612172457,38,3055
1232952.364854113,39,3123
1208585.623959248,40,3202
1113106.3592948606,41,3279
1101121.243930637,42,3377
1101121.243930637,43,3470
1173970.4464483603,44,3552
1266288.2485627923,45,3630
1365466.3885159045,46,3729
1341346.5241955179,47,3808
1341346.5241955179,48,3887
1355378.2232458766,49,3963
1355378.2232458766,50,4051
1254250.0878658993,51,4127
1072500.6289652972,52,4202
1207263.9510531642,53,4288
1149179.4236110824,54,4364
953750.6512595428,55,4422
874791.370924497,56,4514
848305.8684022014,57,4599
742693.5657397307,58,4674
975947.1178066815,59,4742
956045.3983323715,60,4829
849338.9185470266,61,4921
887240.4880875743,62,5005
917351.6845899884,63,5097
926667.7772637627,64,5176
883657.6359068764,65,5247
783691.096622781,66,5331
881763.2769925499,67,5406
1195812.6472652883,68,5505
1487069.4077005046,69,5602
1487069.4077005046,70,5680
1406729.8313012377,71,5764
1448252.681359839,72,5843
1366938.6886068082,73,5908
1646160.396450427,74,5989
1542172.4538724306,75,6068
1530952.382571485,76,6150
1506126.8222268154,77,6232
1419186.0203674173,78,6300
1274470.8303536708,79,6379
1014130.5904120202,80,6466
1131311.6985244064,81,6549
1496034.8515965294,82,6638
1369395.980288939,83,6707
1422661.284683039,84,6772
1500280.3036576156,85,6845
1382471.562805741,86,6930
1285667.2567912156,87,7013
1282747.3835050059,88,7073
1329907.4343729548,89,7146
1477802.1746104835,90,7244
1394580.0158812169,91,7329
1372017.2870453852,92,7409
1372017.2870453852,93,7486
1372017.2870453852,94,7567
1289687.6885197225,95,7635
1169856.874838474,96,7727
1208247.9877255515,97,7806
939942.5396564165,98,7899
939942.5396564165,99,7980
868938.1504531176,100,8052
901193.7193231689,101,8131
901193.7193231689,102,8204
731213.894385749,103,8294
745411.0783902648,104,8375
745411.0783902648,105,8456
844018.4929877354,106,8529
850058.372392205,107,8630
755251.9435489726,108,8708
723509.3686616414,109,8793
788542.9356095636,110,8876
737404.1718689967,111,8950
737404.1718689967,112,9040
807680.0360958409,113,9134
807680.0360958409,114,9211
792253.8857960996,115,9290
743588.317446255,116,9379
743588.317446255,117,9462
883410.7287165702,118,9548
818320.8577482032,119,9638
809883.4757645768,120,9730
809883.4757645768,121,9811
913815.1535177899,122,9896
853210.6542178023,123,9976
679275.3109096533,124,10053
662969.7530985257,125,10132
627443.2186461744,126,10218
626605.0856005463,127,10298
623397.9247374767,128,10381
644863.8959551094,129,10460
644863.8959551094,130,10546
708748.1788685726,131,10625
649279.1081990976,132,10710
689942.4793318069,133,10783
635088.9545222946,134,10868
564938.5519334644,135,10950
635088.9545222946,136,11017
682684.1644929011,137,11103
682684.1644929011,138,11182
672111.3708473726,139,11261
605968.1887282887,140,11344
537134.2952128006,141,11429
611406.7642065515,142,11519
542279.8163555856,143,11607
504186.6644398725,144,11691
590594.5115160887,145,11750
579162.0809068119,146,11827
538988.3463562261,147,11909
596312.5042537847,148,11983
686157.3926984445,149,12071
682662.8848657659,150,12167
508010.574435352,151,12249
516837.6988391976,152,12327
456809.64322423545,153,12418
456809.64322423545,154,12503
456809.64322423545,155,12571
719715.3929896357,156,12660
714040.3374230987,157,12732
710895.2762128692,158,12819
689201.1286520316,159,12900
651014.8467291187,160,12984
615183.16775267,161,13076
538131.3401481756,162,13167
602719.03106485,163,13245
436341.2597508938,164,13332
439528.6018958479,165,13430
439528.6018958479,166,13499
422005.87894115347,167,13569
601882.7373038479,168,13649
755878.4111501074,169,13739
755878.4111501074,170,13815
755878.4111501074,171,13896
875510.6397912616,172,13969
846129.8654394317,173,14049
847203.0941258166,174,14123
788872.5463138351,175,14198
1027843.5394374123,176,14269
1027843.5394374123,177,14350
1131206.5302659,178,14428
1080482.3359292215,179,14504
952819.7918384199,180,14593
950975.239860357,181,14680
767709.9349893703,182,14762
885484.3846092491,183,14852
835665.3278664869,184,14939
835665.3278664869,185,15005
885676.8200086277,186,15099
701594.8149317831,187,15176
744046.5094403651,188,15266
705331.3315588867,189,15356
744046.5094403651,190,15446
744046.5094403651,191,15530
744860.0170758482,192,15621
965889.8451211281,193,15715
965889.8451211281,194,15776
869016.3021614691,195,15841
803723.9342476799,196,15906
969379.956585555,197,15985
895123.0807709956,198,16063
875236.7940692379,199,16150
860955.9102719395,200,16232
680759.2315775729,201,16308
654443.3051598276,202,16391
750135.5907868678,203,16474
805447.2402393324,204,16555
772020.6335022447,205,16656
772020.6335022447,206,16753
799061.0405934243,207,16828
799061.0405934243,208,16910
681192.9427909543,209,16992
681192.9427909543,210,17083
762692.5980531346,211,17156
727744.4732202125,212,17238
792229.9517376771,213,17309
823491.2183439664,214,17393
823491.2183439664,215,17471
804706.6399305012,216,17550
804706.6399305012,217,17631
828043.5441305372,218,17718
828043.5441305372,219,17806
793728.004947113,220,17880
840416.4656734737,221,17963
878747.9398188055,222,18044
908434.3631108855,223,18120
784947.4749848428,224,18199
700607.8400793979,225,18278
712139.2837008417,226,18356
741029.288179226,227,18442
670564.9553179645,228,18523
374877.18559701287,229,18607
335884.8978742031,230,18692
361879.53317132994,231,18776
870575.6860595159,232,18849
870575.6860595159,233,18936
961840.3576300268,234,19026
953763.2332258644,235,19109
881611.2216815331,236,19195
819743.007291781,237,19274
819743.007291781,238,19356
875346.3117290206,239,19438
940896.0116951512,240,19530
927981.9390088108,241,19629
916563.3366266511,242,19708
831203.7543654676,243,19786
780291.9010303384,244,19847
769404.6231373546,245,19915
707677.9061138894,246,19990
771651.8865838873,247,20067
744879.3866567564,248,20145
728905.4960758535,249,20218
654589.5066437775,250,20299
654589.5066437775,251,20381
673710.7707894646,252,20487
667484.7961436874,253,20575
651048.6238435281,254,20653
644652.1430252297,255,20732
709587.3539552524,256,20817
709587.3539552524,257,20901
764100.4851556665,258,20999
780288.1901689011,259,21061
718414.2923491541,260,21150
653084.4968484862,261,21235
653084.4968484862,262,21315
582040.8489521891,263,21386
583950.599616467,264,21467
753002.0860349053,265,21550
830831.0683905226,266,21632
812104.8539296428,267,21713
706789.4561354843,268,21804
740162.4019526499,269,21896
740162.4019526499,270,21971
740162.4019526499,271,22037
647938.0268072012,272,22121
584194.6322596193,273,22200
592917.6514774188,274,22290
543642.8129656289,275,22385
494773.3395761977,276,22458
543642.8129656289,277,22530
653135.0781790667,278,22609
653135.0781790667,279,22696
636157.9718166029,280,22787
543263.6185510914,281,22881
575427.2860943608,282,22960
551715.1787574291,283,23040
537883.2481749901,284,23123
647826.3622362873,285,23214
626468.1334583414,286,23296
620411.009884911,287,23379
577365.3240371525,288,23447
577365.3240371525,289,23525
577365.3240371525,290,23587
437472.42986174446,291,23671
502934.14706428134,292,23737
502934.14706428134,293,23816
470846.3826813332,294,23905
459813.7724956225,295,23980
324872.4070424518,296,24061
433017.860806269,297,24142
801955.4451792395,298,24230
722634.2331937577,299,24314
760431.1338326597,300,24393
965621.1454429899,301,24481
654823.4647929904,302,24552
588082.3122688025,303,24640
