objective_value,generation,evaluations
7823724.677584988,0,30
7823724.677584988,1,93
7785194.38680852,2,167
7547579.169301257,3,236
7464966.23174972,4,317
7289788.535890023,5,385
7287459.414873909,6,465
7044724.491649315,7,522
6859228.109769879,8,609
6835723.629539922,9,697
6824136.131680806,10,788
6824136.131680806,11,869
6556064.956130025,12,945
6409825.702950312,13,1025
5911291.6380915595,14,1098
5816344.115142815,15,1171
5741622.498009548,16,1262
5668811.920667103,17,1319
5564853.544560617,18,1412
5304676.111438286,19,1490
5176814.915533902,20,1572
5063030.885340723,21,1663
5045436.416010723,22,1746
4860418.71289076,23,1816
4707521.110870225,24,1885
4536432.1779093025,25,1948
4442002.769358902,26,2027
4281548.459350301,27,2098
4135154.7216789005,28,2190
4032456.3236395665,29,2282
3914345.155851395,30,2359
3861190.322685127,31,2443
3757277.1570615307,32,2526
3684602.8040609905,33,2578
3610887.3525393885,34,2661
3508541.2313993373,35,2746
3422965.9878548384,36,2810
3392733.3451770246,37,2896
3388320.4798768978,38,2974
3309697.4234786667,39,3045
3213717.8374969526,40,3140
3173677.859356866,41,3215
3126061.2068317235,42,3281
2981741.6541557536,43,3352
2927127.872602045,44,3413
2795981.3302033427,45,3508
2750161.1569830105,46,3590
2700104.8008408262,47,3667
2639108.558844348,48,3747
2574489.4737485885,49,3824
2499730.99798713,50,3906
2441754.83974465,51,4005
2394185.2096816916,52,4071
2352583.7792333695,53,4154
2333352.76373488,54,4225
2228470.2267304095,55,4287
2172726.1685831533,56,4371
2134591.6044456996,57,4458
2121002.686170094,58,4530
2015826.547429657,59,4625
1981789.1811617217,60,4700
1954413.4878039213,61,4784
1927851.5466618289,62,4855
1870044.5805318537,63,4944
1870044.5805318537,64,5029
1802315.6607724112,65,5105
1802315.6607724112,66,5184
1751142.885826961,67,5257
1751142.885826961,68,5330
1751142.885826961,69,5396
1730922.038540528,70,5494
1681807.5208112078,71,5574
1597967.604910788,72,5655
1586265.656905803,73,5742
1557876.0148154586,74,5815
1512816.6368824604,75,5905
1503449.771732471,76,5994
1411427.5180739232,77,6081
1411427.5180739232,78,6156
1369047.0332447127,79,6251
1369047.0332447127,80,6326
1369047.0332447127,81,6408
1346082.2254037568,82,6482
1289731.1293418666,83,6565
1288283.4906313822,84,6652
1288283.4906313822,85,6752
1233732.802922786,86,6829
1233732.802922786,87,6893
1216275.530756237,88,6980
1216275.530756237,89,7056
1216275.530756237,90,7138
1204296.476992754,91,7209
1177826.9002871946,92,7289
1148697.8851783862,93,7387
1144099.242840142,94,7449
1107663.998230607,95,7522
1084857.7673792893,96,7598
1059978.5994609457,97,7670
1049456.7591405646,98,7757
1024860.3216926493,99,7812
1024860.3216926493,100,7885
1024860.3216926493,101,7978
997443.3243007944,102,8035
997443.3243007944,103,8105
959881.1632945117,104,8173
928968.6070756292,105,8258
920259.7591037983,106,8334
883635.0527983843,107,8410
864726.4195875044,108,8479
846804.4758786762,109,8552
829238.8714944442,110,8630
824758.4579958511,111,8718
818095.8360345139,112,8798
812352.5058981716,113,8866
782488.7868001676,114,8957
758647.7130444598,115,9032
748580.2386283681,116,9109
748580.2386283681,117,9193
726722.510619441,118,9286
704009.585395136,119,9348
678624.2732377836,120,9428
671374.0052487915,121,9480
654630.1788457365,122,9566
648933.579661977,123,9650
639322.1775742223,124,9725
624497.4899570327,125,9798
624497.4899570327,126,9858
621604.3024798371,127,9922
611899.009786779,128,10004
581116.0915048913,129,10088
578170.908608972,130,10170
575314.1775126844,131,10249
545400.1328569287,132,10307
545400.1328569287,133,10399
545400.1328569287,134,10475
538507.5303106826,135,10553
524194.67217893014,136,10639
496123.2929906954,137,10709
496123.2929906954,138,10790
470454.48297186533,139,10870
459965.52070667234,140,10951
451657.1175671915,141,11019
451657.1175671915,142,11106
435135.6566659972,143,11178
413300.115457352,144,11259
413300.115457352,145,11339
413250.49933034217,146,11406
408967.66263530275,147,11506
394056.0167971831,148,11580
394056.0167971831,149,11668
383703.96800724475,150,11728
383703.96800724475,151,11810
374166.1004834012,152,11895
364189.76258609275,153,11984
364189.76258609275,154,12077
364189.76258609275,155,12159
356732.1213914357,156,12236
354109.6111060601,157,12324
342901.2894401657,158,12374
340590.395913644,159,12441
334592.05007158214,160,12522
333832.16197178105,161,12599
316182.27269443736,162,12671
308734.4815720572,163,12756
305711.01457364263,164,12833
302699.3817853991,165,12904
302699.3817853991,166,12981
300254.3715994667,167,13061
294934.03163290495,168,13135
284964.4798186048,169,13212
283164.9809671403,170,13281
283164.9809671403,171,13369
283164.9809671403,172,13462
276247.7639754925,173,13552
271837.30472912523,174,13630
271837.30472912523,175,13702
261390.47309612838,176,13780
257044.88964372844,177,13861
249144.67745018133,178,13948
249144.67745018133,179,14022
249012.97497207718,180,14099
249012.97497207718,181,14146
242444.8862276218,182,14238
239877.80161268028,183,14325
233582.67285264612,184,14411
223777.09543636424,185,14484
221622.8973485852,186,14560
211278.38536624468,187,14641
211278.38536624468,188,14714
206439.0483806851,189,14795
192823.78999742784,190,14893
189010.3686199706,191,14973
182881.89679745233,192,15071
182881.89679745233,193,15143
180826.53588977671,194,15224
180826.53588977671,195,15311
174561.39435143236,196,15381
174532.87541056378,197,15462
168934.52226524582,198,15536
168934.52226524582,199,15613
162602.30116322127,200,15703
155139.83074964868,201,15796
147642.27045032097,202,15880
141779.37000514154,203,15955
141779.37000514154,204,16039
138744.05337316723,205,16116
136968.83388210935,206,16195
135102.25546464132,207,16280
129183.92925651163,208,16355
129183.92925651163,209,16443
126761.71332535696,210,16522
120153.3725432727,211,16596
110784.59843943121,212,16666
106296.38222834146,213,16745
106296.38222834146,214,16822
106296.38222834146,215,16903
106296.38222834146,216,16984
106296.38222834146,217,17068
106296.38222834146,218,17138
105952.83478695746,219,17208
105485.13400905824,220,17287
93928.99052068507,221,17370
93928.99052068507,222,17452
93928.99052068507,223,17534
91293.79066809764,224,17607
83623.0394666777,225,17692
83623.0394666777,226,17757
83623.0394666777,227,17835
82957.19080187634,228,17926
79787.10935994802,229,18012
79787.10935994802,230,18097
79787.10935994802,231,18175
79787.10935994802,232,18256
79611.37712473511,233,18339
79611.37712473511,234,18400
79611.37712473511,235,18495
79611.37712473511,236,18577
79611.37712473511,237,18645
76879.23638080852,238,18724
75952.45164799728,239,18791
71299.11272245595,240,18873
69744.2609539185,241,18966
69744.2609539185,242,19046
69744.2609539185,243,19117
69744.2609539185,244,19197
67981.46463788029,245,19277
67981.46463788029,246,19361
67981.46463788029,247,19438
66531.35607873822,248,19538
66376.8565645631,249,19613
62275.73690547091,250,19707
58392.82971189142,251,19784
58392.82971189142,252,19864
58392.82971189142,253,19947
55007.66956116142,254,20033
53180.63159420685,255,20126
53180.63159420685,256,20212
53180.63159420685,257,20290
53180.63159420685,258,20367
50425.116458130535,259,20463
49897.48612369254,260,20544
49897.48612369254,261,20640
46471.11235628766,262,20720
46037.309515983696,263,20803
46037.309515983696,264,20878
46037.309515983696,265,20951
46037.309515983696,266,21035
46037.309515983696,267,21091
44360.48526573979,268,21172
44360.48526573979,269,21238
41382.80491107017,270,21325
41382.80491107017,271,21402
37359.16762555769,272,21480
36119.84724105571,273,21545
35959.22517599812,274,21623
33080.893990358316,275,21693
33080.893990358316,276,21777
33080.893990358316,277,21854
33080.893990358316,278,21933
33080.893990358316,279,22016
33080.893990358316,280,22098
33080.893990358316,281,22188
33080.893990358316,282,22242
31649.668989287675,283,22337
30997.718529978207,284,22415
30997.718529978207,285,22509
28977.936314202692,286,22598
27781.312283856758,287,22649
27781.312283856758,288,22727
27781.312283856758,289,22817
26508.065910483503,290,22892
26508.065910483503,291,22945
26508.065910483503,292,23033
26365.5994087129,293,23112
25753.823065626682,294,23197
25753.823065626682,295,23272
24035.16339814566,296,23356
24035.16339814566,297,23444
23271.805007519826,298,23499
22944.375429034084,299,23582
22944.375429034084,300,23664
22944.375429034084,301,23744
22596.807471143053,302,23840
22596.807471143053,303,23897
22241.06751689385,304,23991
22241.06751689385,305,24069
