objective_value,generation,evaluations
38472.278932816764,0,30
37877.143790770504,1,86
37482.25476546228,2,144
36039.55380374184,3,206
36039.55380374184,4,263
35221.65124674687,5,356
35018.94387685725,6,418
35018.94387685725,7,489
34383.02146736398,8,549
34345.61948597135,9,638
34017.59513406591,10,702
34017.59513406591,11,751
33273.965255436684,12,835
33273.965255436684,13,896
32880.964805622025,14,972
32059.25484093897,15,1038
32059.25484093897,16,1100
31188.049800719724,17,1179
31103.518537608386,18,1231
31103.518537608386,19,1281
30659.190012875042,20,1371
30659.190012875042,21,1430
30659.190012875042,22,1519
30214.12981237148,23,1599
30214.12981237148,24,1681
29713.213821951707,25,1759
29713.213821951707,26,1803
29713.213821951707,27,1890
29713.213821951707,28,1963
29527.99361489089,29,2036
29527.99361489089,30,2117
29527.99361489089,31,2204
29527.99361489089,32,2289
29527.99361489089,33,2364
29424.862693404662,34,2447
29424.862693404662,35,2528
29424.862693404662,36,2611
29021.827430291094,37,2690
29021.827430291094,38,2751
29021.827430291094,39,2834
29021.827430291094,40,2902
28870.112432648162,41,2976
28870.112432648162,42,3051
28870.112432648162,43,3145
28870.112432648162,44,3205
28545.29098114059,45,3286
28545.29098114059,46,3348
28545.29098114059,47,3427
28385.33932452379,48,3510
28385.33932452379,49,3579
28385.33932452379,50,3672
28243.811607494055,51,3760
28243.811607494055,52,3842
28152.483925625587,53,3917
28152.483925625587,54,4002
28152.483925625587,55,4089
27882.22030315827,56,4162
27882.22030315827,57,4242
27882.22030315827,58,4326
27882.22030315827,59,4411
27776.856413423753,60,4501
27776.856413423753,61,4590
27359.08563445531,62,4683
27359.08563445531,63,4757
26986.482883861405,64,4839
26986.482883861405,65,4903
26986.482883861405,66,4998
26800.208896732984,67,5080
26800.208896732984,68,5146
26613.23773755929,69,5233
26613.23773755929,70,5313
26613.23773755929,71,5399
26613.23773755929,72,5474
26613.23773755929,73,5557
26613.23773755929,74,5635
26613.23773755929,75,5717
26392.679752410542,76,5804
26392.679752410542,77,5891
26392.679752410542,78,5980
26392.679752410542,79,6065
26392.679752410542,80,6137
26392.679752410542,81,6215
26392.679752410542,82,6317
26392.679752410542,83,6399
26331.669772409434,84,6469
26331.669772409434,85,6546
25989.76241289865,86,6606
25989.76241289865,87,6680
25325.36861939313,88,6756
25325.36861939313,89,6820
25325.36861939313,90,6895
25325.36861939313,91,6977
25041.689840696225,92,7068
25041.689840696225,93,7129
25041.689840696225,94,7194
24765.978874879904,95,7279
24765.978874879904,96,7368
24765.978874879904,97,7459
24765.978874879904,98,7538
24596.960878805625,99,7622
24596.960878805625,100,7698
24596.960878805625,101,7774
24596.960878805625,102,7863
24596.960878805625,103,7935
24056.387925730716,104,8012
24056.387925730716,105,8097
24056.387925730716,106,8193
24056.387925730716,107,8283
24056.387925730716,108,8343
24056.387925730716,109,8426
23681.84652406972,110,8512
23681.84652406972,111,8608
23681.84652406972,112,8698
23681.84652406972,113,8780
23681.84652406972,114,8857
23491.16905676164,115,8934
23491.16905676164,116,9027
23491.16905676164,117,9120
23491.16905676164,118,9189
23491.16905676164,119,9261
23491.16905676164,120,9339
23491.16905676164,121,9430
23491.16905676164,122,9510
23491.16905676164,123,9591
23491.16905676164,124,9655
23491.16905676164,125,9737
23491.16905676164,126,9824
23491.16905676164,127,9900
23491.16905676164,128,9980
23420.59117107714,129,10063
23420.59117107714,130,10148
23266.31850990981,131,10236
23266.31850990981,132,10299
23266.31850990981,133,10386
23266.31850990981,134,10467
23266.31850990981,135,10543
23266.31850990981,136,10624
23266.31850990981,137,10719
23266.31850990981,138,10794
23266.31850990981,139,10877
23137.354152985044,140,10958
23137.354152985044,141,11033
23137.354152985044,142,11109
22580.14505829847,143,11193
22580.14505829847,144,11255
22580.14505829847,145,11326
22580.14505829847,146,11403
22580.14505829847,147,11482
22580.14505829847,148,11561
22580.14505829847,149,11653
22580.14505829847,150,11729
22580.14505829847,151,11810
22580.14505829847,152,11893
22580.14505829847,153,11971
22580.14505829847,154,12042
22580.14505829847,155,12096
22580.14505829847,156,12147
22580.14505829847,157,12196
22580.14505829847,158,12255
22580.14505829847,159,12342
22580.14505829847,160,12411
22580.14505829847,161,12482
22580.14505829847,162,12551
22580.14505829847,163,12635
22580.14505829847,164,12718
22580.14505829847,165,12793
22580.14505829847,166,12873
22580.14505829847,167,12972
22580.14505829847,168,13046
22580.14505829847,169,13124
22580.14505829847,170,13209
22580.14505829847,171,13290
22396.96492943091,172,13366
22396.96492943091,173,13424
22396.96492943091,174,13480
22396.96492943091,175,13559
22396.96492943091,176,13637
22396.96492943091,177,13719
22396.96492943091,178,13810
22396.96492943091,179,13892
22396.96492943091,180,13968
22396.96492943091,181,14055
22396.96492943091,182,14136
22396.96492943091,183,14222
22396.96492943091,184,14300
22396.96492943091,185,14379
22396.96492943091,186,14472
22356.114138328456,187,14555
22356.114138328456,188,14638
22356.114138328456,189,14719
22356.114138328456,190,14786
22356.114138328456,191,14880
22356.114138328456,192,14962
22356.114138328456,193,15050
22356.114138328456,194,15131
22356.114138328456,195,15202
22356.114138328456,196,15287
22356.114138328456,197,15360
22356.114138328456,198,15440
22356.114138328456,199,15523
22356.114138328456,200,15603
22356.114138328456,201,15656
22356.114138328456,202,15735
22356.114138328456,203,15837
22356.114138328456,204,15913
22356.114138328456,205,15992
22356.114138328456,206,16078
22356.114138328456,207,16150
22356.114138328456,208,16223
22356.114138328456,209,16312
22356.114138328456,210,16391
22356.114138328456,211,16465
22356.114138328456,212,16552
22356.114138328456,213,16629
22356.114138328456,214,16715
22356.114138328456,215,16796
22288.855525546573,216,16881
22288.855525546573,217,16952
22288.855525546573,218,17042
22288.855525546573,219,17126
22288.855525546573,220,17198
22288.855525546573,221,17286
22288.855525546573,222,17373
22288.855525546573,223,17449
22288.855525546573,224,17531
22288.855525546573,225,17613
22288.855525546573,226,17692
22288.855525546573,227,17775
22288.855525546573,228,17841
22288.855525546573,229,17925
22288.855525546573,230,18001
22288.855525546573,231,18061
22288.855525546573,232,18153
22288.855525546573,233,18229
22288.855525546573,234,18309
22288.855525546573,235,18397
22288.855525546573,236,18477
22288.855525546573,237,18553
22288.855525546573,238,18642
22288.855525546573,239,18707
22288.855525546573,240,18800
22288.855525546573,241,18887
22288.855525546573,242,18965
22288.855525546573,243,19049
22288.855525546573,244,19138
22288.855525546573,245,19214
22288.855525546573,246,19291
22288.855525546573,247,19375
22288.855525546573,248,19455
22288.855525546573,249,19546
22288.855525546573,250,19623
22288.855525546573,251,19699
22288.855525546573,252,19782
22288.855525546573,253,19861
22288.855525546573,254,19956
22288.855525546573,255,20018
22288.855525546573,256,20115
22288.855525546573,257,20200
22288.855525546573,258,20287
22288.855525546573,259,20369
22288.855525546573,260,20453
22288.855525546573,261,20529
22288.855525546573,262,20611
22288.855525546573,263,20706
22288.855525546573,264,20780
22288.855525546573,265,20858
22288.855525546573,266,20932
22288.855525546573,267,21023
22288.855525546573,268,21113
22288.855525546573,269,21193
22288.855525546573,270,21269
22288.855525546573,271,21343
22288.855525546573,272,21418
22288.855525546573,273,21509
22288.855525546573,274,21590
22288.855525546573,275,21669
22288.855525546573,276,21758
22288.855525546573,277,21843
22288.855525546573,278,21915
22288.855525546573,279,22003
22288.855525546573,280,22085
22288.855525546573,281,22162
22288.855525546573,282,22244
22288.855525546573,283,22312
22288.855525546573,284,22392
22288.855525546573,285,22481
22288.855525546573,286,22572
22288.855525546573,287,22661
22288.855525546573,288,22749
22288.855525546573,289,22819
22288.855525546573,290,22905
22288.855525546573,291,22981
22288.855525546573,292,23054
22288.855525546573,293,23133
22288.855525546573,294,23217
22288.855525546573,295,23297
22288.855525546573,296,23371
22288.855525546573,297,23450
22288.855525546573,298,23532
22246.53047542505,299,23612
22246.53047542505,300,23697
22246.53047542505,301,23785
22246.53047542505,302,23873
22246.53047542505,303,23962
22246.53047542505,304,24054
22246.53047542505,305,24131
22246.53047542505,306,24213
22246.53047542505,307,24288
22246.53047542505,308,24379
22246.53047542505,309,24464
22246.53047542505,310,24543
22246.53047542505,311,24627
22246.53047542505,312,24707
22246.53047542505,313,24786
22246.53047542505,314,24872
22246.53047542505,315,24950
22246.53047542505,316,25015
22246.53047542505,317,25104
22246.53047542505,318,25182
22246.53047542505,319,25272
22246.53047542505,320,25352
22246.53047542505,321,25442
22246.53047542505,322,25532
22246.53047542505,323,25616
22246.53047542505,324,25684
22246.53047542505,325,25771
22246.53047542505,326,25839
22246.53047542505,327,25914
22246.53047542505,328,25990
22246.53047542505,329,26064
22246.53047542505,330,26143
22246.53047542505,331,26216
22246.53047542505,332,26300
22246.53047542505,333,26370
22246.53047542505,334,26448
22246.53047542505,335,26541
22246.53047542505,336,26611
22246.53047542505,337,26698
22246.53047542505,338,26775
