generation,unique_ids
0,30
1,22
2,15
3,20
4,11
5,20
6,16
7,16
8,18
9,15
10,19
11,15
12,11
13,20
14,17
15,14
16,18
17,13
18,19
19,15
20,16
21,13
22,13
23,18
24,13
25,12
26,17
27,15
28,18
29,14
30,14
31,12
32,17
33,14
34,16
35,16
36,12
37,10
38,14
39,16
40,13
41,13
42,9
43,10
44,9
45,13
46,14
47,10
48,10
49,12
50,11
51,12
52,9
53,5
54,5
55,8
56,6
57,6
58,8
59,6
60,6
61,9
62,9
63,10
64,5
65,7
66,13
67,15
68,15
69,10
70,10
71,7
72,6
73,3
74,7
75,8
76,6
77,7
78,10
79,10
80,9
81,7
82,4
83,7
84,7
85,8
86,5
87,8
88,3
89,8
90,6
91,8
92,4
93,4
94,8
95,8
96,2
97,3
98,8
99,4
100,6
101,7
102,5
103,4
104,4
105,4
106,8
107,7
108,7
109,3
110,3
111,6
112,8
113,6
114,3
115,8
116,5
117,7
118,9
119,6
120,9
121,9
122,8
123,3
124,6
125,8
126,10
127,8
128,7
129,10
130,7
131,4
132,7
133,5
134,10
135,7
136,9
137,6
138,6
139,6
140,8
141,5
142,5
143,5
144,4
145,5
146,7
147,5
148,6
149,5
150,4
151,2
152,5
153,5
154,6
155,7
156,3
157,6
158,6
159,6
160,6
161,3
162,4
163,5
164,4
165,6
166,3
167,4
168,5
169,6
170,7
171,5
172,4
173,6
174,4
175,5
176,6
177,7
178,7
179,5
180,3
181,4
182,4
183,4
184,3
185,5
186,5
187,6
188,6
189,6
190,6
191,6
192,8
193,8
194,3
195,5
196,9
197,9
198,8
199,8
200,8
201,8
202,4
203,6
204,6
205,8
206,4
207,7
208,4
209,6
210,6
211,7
212,4
213,5
214,2
215,4
216,3
217,7
218,9
219,6
220,6
221,5
222,5
223,6
224,5
225,8
226,6
227,6
228,6
229,6
230,3
231,7
232,7
233,6
234,7
235,3
236,6
237,3
238,6
239,8
240,5
241,4
242,6
243,7
244,5
245,2
246,6
247,4
248,6
249,5
250,8
251,13
252,10
253,10
254,4
255,4
256,6
257,6
258,8
259,8
260,8
261,4
262,4
263,8
264,6
265,7
266,6
267,7
268,3
269,6
270,5
271,5
272,4
273,6
274,6
275,6
276,7
277,11
278,6
279,4
280,2
281,4
282,3
283,5
284,5
285,2
286,4
287,5
288,8
289,7
290,5
291,5
292,6
293,3
294,6
295,6
296,12
297,9
298,4
299,5
300,7
301,6
302,6
303,4
304,7
305,4
306,9
307,8
308,7
309,3
310,7
311,7
312,8
313,7
314,7
315,7
316,1
317,1
318,2
319,6
320,9
321,8
322,5
323,6
324,11
325,10
326,6
327,6
328,6
329,3
330,4
331,7
332,4
333,6
334,4
335,2
336,4
337,5
338,1
339,2
340,5
341,8
342,6
343,6
344,7
345,9
346,5
347,6
348,6
349,6
350,4
351,4
352,8
353,7
354,7
355,5
356,3
357,2
358,6
359,7
360,5
361,8
362,4
363,3
364,6
365,8
366,8
367,4
368,7
369,5
370,6
371,5
372,7
373,1
374,1
375,2
376,3
377,7
378,3
379,4
380,3
381,4
382,5
383,3
384,4
385,6
386,3
387,2
388,1
389,4
390,3
391,4
392,3
393,5
394,3
395,4
396,8
397,3
398,2
399,5
400,6
401,5
402,8
403,6
404,7
405,5
406,6
407,6
408,5
409,5
410,3
411,6
412,7
413,5
414,6
415,8
416,5
417,6
418,6
419,4
420,5
421,2
422,5
423,5
424,4
425,6
426,5
427,3
428,5
429,6
430,5
431,4
432,4
433,5
434,4
435,2
436,4
437,6
438,6
439,7
440,7
441,6
442,7
443,3
444,6
445,2
446,2
447,6
448,7
449,5
450,3
451,4
452,4
453,5
454,7
455,6
456,5
457,4
458,5
459,5
460,3
461,5
462,5
463,6
464,2
465,6
466,7
467,2
468,2
469,5
470,6
471,8
472,6
473,7
474,4
475,4
476,8
477,7
478,7
479,5
480,6
481,5
482,8
483,3
484,8
485,5
486,9
487,3
488,3
489,7
490,3
491,6
492,8
493,6
494,7
495,4
496,6
497,6
498,7
499,5
500,5
501,5
502,3
503,3
504,2
505,7
506,8
507,1
508,1
509,1
510,3
511,5
512,6
513,8
514,6
515,8
516,6
517,5
518,6
519,5
520,7
521,8
522,5
523,10
524,4
525,2
526,11
527,3
528,4
529,8
530,9
531,9
532,5
533,6
534,1
535,1
536,1
537,4
538,4
539,7
540,6
541,7
542,2
543,4
544,6
545,7
546,7
547,6
548,6
549,3
550,3
551,4
552,5
553,5
554,6
555,3
556,5
557,4
558,5
559,8
560,5
561,8
562,6
563,4
564,7
565,8
566,6
567,4
568,2
569,3
570,4
571,5
572,5
573,3
574,3
575,7
576,9
577,5
578,2
579,4
580,6
581,6
582,7
583,6
584,2
585,6
586,5
587,4
588,5
589,4
590,5
591,3
592,10
593,7
594,7
595,4
596,8
597,5
598,4
599,5
600,1
601,2
602,2
603,2
604,2
605,6
606,3
607,3
608,5
609,3
610,6
611,4
612,5
613,8
614,7
615,8
616,5
617,9
618,6
619,3
620,3
621,6
622,7
623,6
624,5
625,5
626,6
627,6
628,5
629,5
630,7
631,6
632,8
633,3
