objective_value,generation,evaluations
1186854844.6673715,0,30
1178300403.8003197,1,82
1152278325.1356878,2,157
1114492452.0114062,3,223
1005917433.6392367,4,282
998768452.5701803,5,315
953621182.611305,6,391
918316979.2126153,7,438
887831551.9011359,8,507
858398249.2541913,9,585
841709978.0853566,10,632
819259711.4237328,11,693
789076667.0748857,12,786
766825198.605857,13,824
754598188.7284226,14,879
731279480.643942,15,936
682191637.0773621,16,1007
655130297.2848063,17,1064
640454813.4431174,18,1128
626561506.4625287,19,1208
597463716.0102944,20,1277
579154224.8066461,21,1338
561312216.7167473,22,1389
523739650.86748666,23,1466
523739650.86748666,24,1505
505273702.4162693,25,1554
448668245.4031266,26,1630
430730314.81423914,27,1687
417360636.9033746,28,1764
396055475.46714866,29,1814
390709894.20754015,30,1860
384011464.0426118,31,1963
366864897.1513527,32,2015
361002674.81700873,33,2068
340819058.2981802,34,2149
330548607.79175216,35,2194
324342189.0179514,36,2243
314373549.4700164,37,2330
291109624.5437754,38,2389
284854565.173849,39,2439
273031423.2613977,40,2509
265368805.34074762,41,2564
253270783.85268152,42,2618
244340028.7506991,43,2689
227756522.67249066,44,2764
224180370.58973274,45,2814
203905038.79735553,46,2874
194639753.7284935,47,2915
186398794.1939838,48,2989
178809612.14510033,49,3058
170527442.76195726,50,3135
163709732.40950665,51,3177
156417177.10143104,52,3260
149360671.22679162,53,3302
143229631.44070742,54,3349
135980413.99312365,55,3424
126191422.05790968,56,3480
126191422.05790968,57,3515
118118105.95462,58,3562
113025121.39318861,59,3624
109414959.11051184,60,3682
107258122.7553623,61,3759
101818094.97700927,62,3828
98187503.32361014,63,3870
97164809.09428808,64,3932
95843364.768403,65,3997
90301310.82278493,66,4062
87842056.6823438,67,4114
84077793.54788017,68,4184
78273900.35096455,69,4242
74936921.84588455,70,4312
74936921.84588455,71,4379
70184211.73982503,72,4456
66377667.195957944,73,4526
65985171.437941924,74,4606
64716613.174299516,75,4689
63118055.731096044,76,4751
62528562.409275234,77,4819
59887270.48084898,78,4892
58299957.310488924,79,4950
52602330.72684157,80,5018
46644986.872189045,81,5061
44600951.64921763,82,5106
44600951.64921763,83,5172
38556086.99947136,84,5251
38556086.99947136,85,5286
38556086.99947136,86,5329
38556086.99947136,87,5389
38082784.2237744,88,5467
35522833.643267706,89,5547
30478403.00723065,90,5604
28557870.865254365,91,5652
28369221.461805895,92,5748
27007217.819837138,93,5828
24004235.79079766,94,5905
24004235.79079766,95,5955
23608127.841572292,96,6013
20327418.87275563,97,6096
18807556.756176084,98,6147
18807556.756176084,99,6228
17431839.787303116,100,6299
16903719.817440595,101,6365
16589379.842761032,102,6450
16589379.842761032,103,6508
15440677.694201924,104,6595
15440677.694201924,105,6663
14710351.145786563,106,6735
12748765.688261928,107,6817
12748765.688261928,108,6892
12483341.91467955,109,6970
11215154.71163412,110,7066
11215154.71163412,111,7137
11215154.71163412,112,7222
11215154.71163412,113,7288
9719210.437185664,114,7370
9719210.437185664,115,7425
9719210.437185664,116,7513
9329521.090022141,117,7598
9329521.090022141,118,7672
8226115.261059188,119,7753
7914555.693243633,120,7813
7914555.693243633,121,7886
7185378.105277302,122,7968
7867469.427752581,123,8043
7142046.034411239,124,8129
6626730.848334413,125,8190
6626730.848334413,126,8268
6571854.777245438,127,8361
6025670.842820247,128,8439
6025670.842820247,129,8504
6025670.842820247,130,8572
6025670.842820247,131,8651
6025670.842820247,132,8731
6025670.842820247,133,8823
5403234.496505745,134,8911
5403234.496505745,135,8987
5403234.496505745,136,9063
5172778.086723184,137,9145
4684854.791349965,138,9226
4684854.791349965,139,9316
4668852.991355281,140,9389
4668852.991355281,141,9460
4668852.991355281,142,9531
4668852.991355281,143,9600
4089381.991529073,144,9684
4089381.991529073,145,9752
4089381.991529073,146,9845
4089381.991529073,147,9913
4089381.991529073,148,10001
4089381.991529073,149,10070
4089381.991529073,150,10162
4089381.991529073,151,10234
4089381.991529073,152,10311
3999484.55191948,153,10393
4000905.0365678146,154,10465
4000905.0365678146,155,10548
3860505.2235175334,156,10636
3860505.2235175334,157,10731
3860505.2235175334,158,10808
3860505.2235175334,159,10885
3860505.2235175334,160,10974
3860505.2235175334,161,11051
3860505.2235175334,162,11127
3802976.900384202,163,11190
3802976.900384202,164,11278
3802976.900384202,165,11356
3802976.900384202,166,11433
3802976.900384202,167,11506
3723188.621807545,168,11578
3723188.621807545,169,11672
3723188.621807545,170,11759
3723188.621807545,171,11834
3723188.621807545,172,11922
3723188.621807545,173,12005
3647175.5441910834,174,12105
3647175.5441910834,175,12195
3647175.5441910834,176,12280
3647175.5441910834,177,12358
3647175.5441910834,178,12429
3647175.5441910834,179,12512
3647175.5441910834,180,12594
3647175.5441910834,181,12677
3647175.5441910834,182,12769
3450671.6665487224,183,12854
2881412.233430198,184,12914
2881412.233430198,185,13002
2881412.233430198,186,13076
2881412.233430198,187,13158
2881412.233430198,188,13240
2881412.233430198,189,13326
2881412.233430198,190,13394
2881412.233430198,191,13480
2881412.233430198,192,13549
2881412.233430198,193,13614
2881412.233430198,194,13694
2881412.233430198,195,13781
2881412.233430198,196,13857
2881412.233430198,197,13942
2881412.233430198,198,14022
2881412.233430198,199,14114
2881412.233430198,200,14184
2881412.233430198,201,14260
2881412.233430198,202,14329
2881412.233430198,203,14402
2760308.9452505945,204,14488
2760308.9452505945,205,14550
2760308.9452505945,206,14632
2760308.9452505945,207,14708
2760308.9452505945,208,14791
2760308.9452505945,209,14865
2760308.9452505945,210,14941
2760308.9452505945,211,15021
2760308.9452505945,212,15114
2760308.9452505945,213,15211
2760308.9452505945,214,15291
2760308.9452505945,215,15376
2760308.9452505945,216,15453
2760308.9452505945,217,15534
2760308.9452505945,218,15613
2760308.9452505945,219,15687
2760308.9452505945,220,15768
2760308.9452505945,221,15842
2760308.9452505945,222,15924
2760308.9452505945,223,16005
2760308.9452505945,224,16099
2760308.9452505945,225,16164
2760308.9452505945,226,16253
2760308.9452505945,227,16341
2760308.9452505945,228,16423
2760308.9452505945,229,16501
2760308.9452505945,230,16579
2760308.9452505945,231,16657
2760308.9452505945,232,16742
2760308.9452505945,233,16815
2760308.9452505945,234,16899
2760308.9452505945,235,16981
2760308.9452505945,236,17058
2760308.9452505945,237,17137
2760308.9452505945,238,17205
2760308.9452505945,239,17304
2760308.9452505945,240,17388
2760308.9452505945,241,17462
2760308.9452505945,242,17538
2760308.9452505945,243,17616
2760308.9452505945,244,17696
2760308.9452505945,245,17776
2359589.591618818,246,17867
2359589.591618818,247,17942
2359589.591618818,248,18017
2359589.591618818,249,18102
2359589.591618818,250,18188
2359589.591618818,251,18264
2359589.591618818,252,18329
2359589.591618818,253,18403
2359589.591618818,254,18486
2359589.591618818,255,18565
2359589.591618818,256,18656
2359589.591618818,257,18734
2359589.591618818,258,18799
2359589.591618818,259,18867
2359589.591618818,260,18941
2359589.591618818,261,19027
2359589.591618818,262,19115
2359589.591618818,263,19209
2359589.591618818,264,19291
2359589.591618818,265,19369
2359589.591618818,266,19446
2359589.591618818,267,19526
2359589.591618818,268,19607
2359589.591618818,269,19698
2359589.591618818,270,19770
2359589.591618818,271,19870
2359589.591618818,272,19956
2359589.591618818,273,20043
2359589.591618818,274,20115
2359589.591618818,275,20192
2359589.591618818,276,20271
2359589.591618818,277,20345
2359589.591618818,278,20417
2359589.591618818,279,20487
2359589.591618818,280,20566
2359589.591618818,281,20637
2359589.591618818,282,20709
2359589.591618818,283,20794
2359589.591618818,284,20870
2359589.591618818,285,20957
2359589.591618818,286,21038
2359589.591618818,287,21138
2359589.591618818,288,21202
2359589.591618818,289,21283
2359589.591618818,290,21353
2359589.591618818,291,21444
2359589.591618818,292,21516
2359589.591618818,293,21603
2359589.591618818,294,21692
2359589.591618818,295,21792
2359589.591618818,296,21871
2359589.591618818,297,21965
2359589.591618818,298,22040
2359589.591618818,299,22127
2359589.591618818,300,22212
2359589.591618818,301,22275
2359589.591618818,302,22347
2359589.591618818,303,22422
2359589.591618818,304,22517
2359589.591618818,305,22603
2359589.591618818,306,22686
2359589.591618818,307,22764
2359589.591618818,308,22861
2359589.591618818,309,22935
2359589.591618818,310,23010
2359589.591618818,311,23092
2359589.591618818,312,23166
2359589.591618818,313,23245
2078425.354424362,314,23330
2359589.591618818,315,23419
2359589.591618818,316,23504
2359589.591618818,317,23581
2359589.591618818,318,23664
2359589.591618818,319,23749
2359589.591618818,320,23827
2359589.591618818,321,23901
2359589.591618818,322,23981
2359589.591618818,323,24073
2359589.591618818,324,24162
2359589.591618818,325,24235
2359589.591618818,326,24323
2359589.591618818,327,24401
2359589.591618818,328,24486
2359589.591618818,329,24556
2359589.591618818,330,24639
2359589.591618818,331,24718
2359589.591618818,332,24799
2359589.591618818,333,24863
2359589.591618818,334,24953
2359589.591618818,335,25029
2359589.591618818,336,25107
2359589.591618818,337,25194
2359589.591618818,338,25292
2359589.591618818,339,25379
2359589.591618818,340,25459
2359589.591618818,341,25548
2359589.591618818,342,25620
2359589.591618818,343,25696
2359589.591618818,344,25783
2359589.591618818,345,25857
2359589.591618818,346,25936
2359589.591618818,347,26014
2359589.591618818,348,26103
2359589.591618818,349,26180
2359589.591618818,350,26257
2359589.591618818,351,26344
