generation,unique_ids
0,30
1,19
2,16
3,15
4,12
5,8
6,8
7,11
8,8
9,8
10,6
11,7
12,5
13,6
14,6
15,7
16,4
17,5
18,7
19,7
20,4
21,6
22,8
23,9
24,8
25,7
26,6
27,3
28,4
29,6
30,5
31,5
32,4
33,3
34,5
35,3
36,4
37,5
38,6
39,5
40,7
41,3
42,4
43,5
44,3
45,4
46,1
47,2
48,6
49,7
50,8
51,6
52,4
53,4
54,3
55,5
56,8
57,11
58,9
59,7
60,7
61,5
62,5
63,5
64,6
65,6
66,4
67,3
68,5
69,7
70,6
71,7
72,6
73,8
74,8
75,7
76,8
77,7
78,3
79,6
80,5
81,2
82,4
83,5
84,6
85,6
86,5
87,5
88,6
89,5
90,6
91,7
92,6
93,7
94,8
95,6
96,6
97,7
98,4
99,5
100,4
101,6
102,6
103,4
104,6
105,3
106,5
107,6
108,7
109,6
110,8
111,10
112,9
113,7
114,6
115,4
116,8
117,5
118,6
119,5
120,6
121,3
122,6
123,7
124,5
125,6
126,10
127,8
128,8
129,7
130,6
131,4
132,3
133,4
134,5
135,3
136,9
137,7
138,6
139,6
140,6
141,6
142,7
143,7
144,5
145,6
146,7
147,6
148,3
149,4
150,7
151,8
152,4
153,3
154,5
155,9
156,10
157,10
158,10
159,10
160,12
161,6
162,5
163,10
164,7
165,5
166,5
167,5
168,5
169,8
170,5
171,3
172,2
173,6
174,4
175,5
176,5
177,7
178,5
179,7
180,8
181,6
182,4
183,6
184,4
185,9
186,4
187,3
188,5
189,7
190,5
191,5
192,4
193,5
194,5
195,6
196,6
197,6
198,9
199,10
200,8
201,8
202,5
203,7
204,8
205,10
206,10
207,9
208,7
209,4
210,5
211,5
212,7
213,5
214,3
215,6
216,7
217,2
218,5
219,3
220,6
221,6
222,6
223,5
224,5
225,6
226,6
227,6
228,6
229,1
230,4
231,4
232,5
233,7
234,6
235,7
236,9
237,4
238,6
239,4
240,2
241,4
242,8
243,9
244,4
245,9
246,3
247,7
248,6
249,6
250,6
251,3
252,4
253,5
254,6
255,5
256,4
257,5
258,5
259,8
260,6
261,10
262,7
263,6
264,5
265,6
266,8
267,6
268,5
269,2
270,5
271,4
272,4
273,4
274,9
275,8
276,8
277,3
278,7
279,7
280,7
281,8
282,4
283,3
284,3
285,3
286,4
287,6
288,2
289,4
290,6
291,4
292,5
293,4
294,5
295,5
296,7
297,7
298,5
299,7
300,7
301,10
302,8
303,9
304,5
305,5
306,8
307,8
308,6
309,6
310,9
311,7
312,10
313,8
314,5
315,9
316,6
317,4
318,8
319,7
320,7
321,6
322,2
323,4
324,5
325,7
326,8
327,7
328,7
329,9
330,7
331,5
332,7
333,7
334,5
335,7
336,7
337,8
338,7
339,7
340,6
341,5
342,3
343,4
344,4
345,3
346,7
347,8
348,4
349,3
350,2
351,4
352,5
353,7
354,10
355,8
356,5
357,9
358,10
359,9
360,6
361,6
362,6
363,6
364,3
365,8
366,7
367,6
368,9
369,5
370,8
371,8
372,7
373,8
374,3
375,5
376,10
377,5
378,7
379,4
380,4
381,5
382,7
383,4
384,4
385,8
386,6
387,6
388,10
389,8
390,7
391,9
392,5
393,6
394,4
395,3
396,4
397,5
398,2
399,3
400,6
401,6
402,4
403,4
404,5
405,8
406,5
407,9
408,8
409,4
410,6
411,5
412,4
413,5
414,8
415,6
416,4
417,6
418,4
419,6
420,2
421,5
422,4
423,3
424,5
425,4
426,10
427,4
428,5
429,4
430,10
431,8
432,7
433,6
434,4
435,8
436,6
437,4
438,6
439,9
440,5
441,2
442,5
443,5
444,6
445,6
446,7
447,8
448,6
449,7
450,8
451,9
452,9
453,6
454,5
455,1
456,2
457,7
458,8
459,7
460,4
461,6
462,5
463,8
464,8
465,7
466,6
467,7
468,6
469,2
470,8
471,5
472,10
473,6
474,7
475,8
476,10
477,8
478,5
479,3
480,5
481,6
482,7
483,5
484,4
485,3
486,5
487,5
488,7
489,10
490,7
491,3
492,4
493,5
494,3
495,4
496,4
497,3
498,8
499,6
500,8
501,4
502,3
503,9
504,6
505,3
506,6
507,5
508,7
509,7
510,10
511,5
512,7
513,8
514,7
515,6
516,3
517,7
518,7
519,7
520,6
521,9
522,3
523,7
524,9
525,11
526,6
527,3
528,5
529,4
530,4
531,6
532,5
533,7
534,6
535,3
536,4
537,3
538,3
539,7
540,5
541,3
542,5
543,5
544,6
545,5
546,5
547,3
548,6
549,5
550,3
551,3
552,4
553,2
554,3
555,6
556,4
557,4
558,4
559,4
560,7
561,9
562,9
563,10
564,8
565,8
566,6
567,5
568,6
569,4
570,8
571,4
572,5
573,4
574,5
575,7
576,7
577,8
578,9
579,10
580,8
581,6
582,6
583,7
584,5
585,6
586,6
587,8
588,11
589,7
590,8
591,1
592,2
593,4
594,5
595,5
596,3
597,7
