objective_value,generation,evaluations
2682711370.3897004,0,30
2665481460.364642,1,93
2643214819.3237615,2,159
2622472716.5764337,3,215
2493010090.5933185,4,291
2466161654.4076047,5,334
2368378943.404284,6,424
2302443534.706794,7,471
2278026507.3701386,8,524
2157226948.7425237,9,607
2145643885.8810565,10,650
2096357203.672979,11,723
2012951431.20218,12,782
1991221236.1624808,13,820
1980015105.3940568,14,873
1940329597.0407588,15,936
1911053599.9486964,16,984
1803957350.0147395,17,1056
1791197495.0028305,18,1116
1756106164.9559774,19,1189
1566791128.4377663,20,1252
1553238305.052642,21,1285
1535570011.8449957,22,1359
1491240569.045262,23,1424
1482930012.81967,24,1470
1466406586.522799,25,1540
1406876627.1003726,26,1600
1389775211.6587172,27,1643
1368702164.7004855,28,1731
1334023307.1199825,29,1787
1314188960.4614341,30,1840
1276650616.785507,31,1884
1227696724.1258051,32,1945
1224732516.8571522,33,1999
1210612170.826234,34,2091
1175875634.8659277,35,2146
1158020281.8798091,36,2207
1123021551.678965,37,2278
1123021551.678965,38,2317
1109417805.7946746,39,2358
1089323499.991425,40,2415
1083932648.9470022,41,2487
1058119342.2286916,42,2575
1032121939.2107272,43,2632
995811726.5953408,44,2682
995811726.5953408,45,2730
976249201.1379162,46,2792
964562374.9776824,47,2842
961977533.4193588,48,2896
929364419.4402283,49,2980
906463558.5377662,50,3026
887852136.2992598,51,3074
857370894.1448494,52,3133
843026746.5405389,53,3178
833280266.7277219,54,3244
817876351.7892784,55,3322
817876351.7892784,56,3375
797625122.9055966,57,3439
734452942.1456244,58,3499
718400461.0257077,59,3535
677013452.4455742,60,3605
671277705.1003572,61,3663
653672778.223236,62,3723
642583041.626239,63,3798
638917173.4615606,64,3878
615678011.9279197,65,3940
600422418.2444968,66,3996
592041882.9486841,67,4057
576403943.5598698,68,4118
576403943.5598698,69,4189
544375804.2421386,70,4259
533928410.70418066,71,4307
530546720.575583,72,4398
517320589.0559887,73,4460
498231111.167182,74,4531
486959016.19388837,75,4609
471836249.58166474,76,4659
471836249.58166474,77,4744
462378368.0447725,78,4809
462243353.23893577,79,4866
450253675.1160248,80,4945
447532052.8675812,81,4998
437765318.1096199,82,5077
433280833.9637928,83,5171
425222731.1633161,84,5213
418675102.4918908,85,5256
417531927.7592153,86,5325
402512792.29896784,87,5424
401453936.8526215,88,5466
394587469.2901036,89,5555
392570028.9988211,90,5611
384996285.3483491,91,5668
377453202.4002678,92,5711
377453202.4002678,93,5748
367888093.8856266,94,5828
347966109.8965915,95,5884
342869634.22498643,96,5924
340297093.54554456,97,5987
324917661.3361497,98,6053
322399852.25502414,99,6107
319969315.3933412,100,6167
310082228.53817374,101,6241
300993565.37434804,102,6294
284819874.17721534,103,6349
284819874.17721534,104,6398
284819874.17721534,105,6447
273582650.3287804,106,6521
273582650.3287804,107,6582
262270733.04222578,108,6641
256810390.0435954,109,6676
256810390.0435954,110,6724
248529910.7389879,111,6809
245357265.81691957,112,6865
241739804.89011374,113,6934
231555640.38471046,114,7011
230569288.3910265,115,7057
222270119.80855146,116,7144
214179628.53757295,117,7195
214179628.53757295,118,7246
202832072.72494844,119,7305
200066131.92515525,120,7351
194568987.05059487,121,7455
189459605.66009733,122,7518
184571711.85932994,123,7576
182064127.08492437,124,7656
173496307.22982478,125,7722
168851491.85901794,126,7792
168591936.64101306,127,7873
165358070.6304358,128,7941
159782997.48930398,129,7992
157312669.39288464,130,8029
157312669.39288464,131,8087
151846704.33661032,132,8172
151846704.33661032,133,8221
143808817.6304328,134,8285
139674581.96626836,135,8341
138576645.975845,136,8389
135819320.39333734,137,8462
128901429.90517692,138,8553
125901040.06411748,139,8614
123387425.1832272,140,8682
122884662.97141656,141,8747
120929324.51268338,142,8800
119901276.35142402,143,8867
116150242.3612865,144,8961
116150242.3612865,145,9025
116124540.55708677,146,9114
115203699.68762627,147,9189
115203699.68762627,148,9259
108657143.44932847,149,9332
107155618.71143132,150,9369
104647677.4468531,151,9435
104798057.43795042,152,9506
103991531.73477072,153,9572
101913301.94087689,154,9663
101913301.94087689,155,9746
99581743.55919068,156,9826
97476741.33349556,157,9894
96055902.47070652,158,9960
91749364.02292383,159,10040
91060675.63876821,160,10085
91060675.63876821,161,10150
91060675.63876821,162,10220
87711305.38130295,163,10289
88281726.22343907,164,10355
86113613.06218018,165,10449
80314421.82130039,166,10505
73531588.17891677,167,10546
73531588.17891677,168,10639
73531588.17891677,169,10689
71092366.92170675,170,10779
69980886.41871303,171,10851
69775077.57929492,172,10913
69775077.57929492,173,10976
67268436.13403605,174,11045
63247568.98854842,175,11104
63247568.98854842,176,11144
63247568.98854842,177,11189
57915435.86975581,178,11252
57915435.86975581,179,11298
57682010.039622344,180,11376
52660632.33722022,181,11457
50789521.961345926,182,11526
50789521.961345926,183,11587
46308071.38591283,184,11646
45064626.47424816,185,11689
45064626.47424816,186,11763
43952558.874056615,187,11843
43952558.874056615,188,11917
43952558.874056615,189,12003
43952558.874056615,190,12084
43581373.61313696,191,12167
43581373.61313696,192,12254
43268351.51504754,193,12334
43268351.51504754,194,12410
43268351.51504754,195,12503
43268351.51504754,196,12587
41337620.104171224,197,12662
38574565.400423415,198,12740
38574565.400423415,199,12822
38574565.400423415,200,12886
38212468.83705332,201,12976
38009097.81185982,202,13045
35899261.859100334,203,13126
35899261.859100334,204,13193
35899261.859100334,205,13255
35238770.05353362,206,13330
35238770.05353362,207,13393
35130259.46292715,208,13499
34242670.368874714,209,13583
33548309.888243362,210,13668
33548309.888243362,211,13748
33548309.888243362,212,13834
32554181.28269967,213,13912
32283292.457219634,214,13987
32283292.457219634,215,14070
32283292.457219634,216,14136
32283292.457219634,217,14220
32283292.457219634,218,14294
29404294.804013193,219,14372
29404294.804013193,220,14428
28532963.36226306,221,14470
28532963.36226306,222,14527
27777916.59759449,223,14599
27777916.59759449,224,14685
27777916.59759449,225,14777
27777916.59759449,226,14852
27777916.59759449,227,14933
27777916.59759449,228,15029
27777916.59759449,229,15107
27777916.59759449,230,15193
27166668.391291883,231,15271
27166668.391291883,232,15360
26498872.592813518,233,15446
26498872.592813518,234,15531
26498872.592813518,235,15606
26498872.592813518,236,15690
26498872.592813518,237,15770
26380584.121571966,238,15864
24726228.526175275,239,15956
24726228.526175275,240,16020
24726228.526175275,241,16117
24516321.16263612,242,16198
24516321.16263612,243,16263
24516321.16263612,244,16330
24516321.16263612,245,16421
24516321.16263612,246,16516
24516321.16263612,247,16598
24298674.509968087,248,16677
24298674.509968087,249,16756
24298674.509968087,250,16839
24298674.509968087,251,16914
24298674.509968087,252,16998
24298674.509968087,253,17075
22631948.804618638,254,17154
22631948.804618638,255,17205
22631948.804618638,256,17307
21863681.333298173,257,17388
21863681.333298173,258,17453
21863681.333298173,259,17533
21825258.993259784,260,17611
20161027.648612153,261,17693
20161027.648612153,262,17758
20161027.648612153,263,17830
20161027.648612153,264,17916
20161027.648612153,265,17984
19606632.706471752,266,18074
19606632.706471752,267,18151
19606632.706471752,268,18242
19076973.975380056,269,18326
19076973.975380056,270,18408
19076973.975380056,271,18495
19076973.975380056,272,18569
19076973.975380056,273,18642
19076973.975380056,274,18722
19076973.975380056,275,18793
19076973.975380056,276,18874
19076973.975380056,277,18960
17116273.394607566,278,19050
17116273.394607566,279,19115
17116273.394607566,280,19191
17116273.394607566,281,19253
16283299.854607169,282,19342
16283299.854607169,283,19419
16283299.854607169,284,19485
16283299.854607169,285,19568
16283299.854607169,286,19640
16283299.854607169,287,19713
17116273.394607566,288,19791
17049229.84212311,289,19878
17049229.84212311,290,19956
16954382.789542638,291,20044
16954382.789542638,292,20121
16954382.789542638,293,20194
16954382.789542638,294,20277
16954382.789542638,295,20367
15950190.581555314,296,20455
15950190.581555314,297,20533
15950190.581555314,298,20612
15950190.581555314,299,20677
14500837.265061812,300,20764
14500837.265061812,301,20838
14500837.265061812,302,20922
14500837.265061812,303,20997
14500837.265061812,304,21085
14500837.265061812,305,21159
14500837.265061812,306,21236
14500837.265061812,307,21307
14500837.265061812,308,21387
14500837.265061812,309,21469
14463328.231693111,310,21537
14463328.231693111,311,21619
14463328.231693111,312,21700
13939207.498579515,313,21779
13939207.498579515,314,21860
14463328.231693111,315,21947
14463328.231693111,316,22029
14463328.231693111,317,22106
14463328.231693111,318,22185
13657184.796920974,319,22269
13657184.796920974,320,22346
13657184.796920974,321,22448
13657184.796920974,322,22520
13657184.796920974,323,22603
13657184.796920974,324,22679
13657184.796920974,325,22770
13657184.796920974,326,22844
13657184.796920974,327,22931
13657184.796920974,328,23007
13657184.796920974,329,23082
13657184.796920974,330,23161
13657184.796920974,331,23244
13657184.796920974,332,23340
13657184.796920974,333,23430
13657184.796920974,334,23510
13657184.796920974,335,23603
13657184.796920974,336,23677
13657184.796920974,337,23736
13498588.279818691,338,23811
13498588.279818691,339,23892
13498588.279818691,340,23963
13498588.279818691,341,24041
13389375.994135274,342,24111
13389375.994135274,343,24187
13389375.994135274,344,24280
13389375.994135274,345,24355
13389375.994135274,346,24433
12986416.79354237,347,24512
12986416.79354237,348,24584
12986416.79354237,349,24635
12986416.79354237,350,24703
12986416.79354237,351,24778
12986416.79354237,352,24849
12792143.789967008,353,24930
12792143.789967008,354,25017
12792143.789967008,355,25101
12792143.789967008,356,25177
12792143.789967008,357,25260
12792143.789967008,358,25339
12792143.789967008,359,25410
12792143.789967008,360,25489
12792143.789967008,361,25560
12234064.459087064,362,25637
12234064.459087064,363,25708
11494022.717589412,364,25799
11494022.717589412,365,25883
11494022.717589412,366,25966
11494022.717589412,367,26043
11494022.717589412,368,26125
11494022.717589412,369,26197
10989339.598731983,370,26280
10989339.598731983,371,26370
10989339.598731983,372,26449
10989339.598731983,373,26520
10989339.598731983,374,26610
10989339.598731983,375,26702
10989339.598731983,376,26791
10989339.598731983,377,26882
10989339.598731983,378,26966
10989339.598731983,379,27042
10989339.598731983,380,27118
10989339.598731983,381,27204
10989339.598731983,382,27287
9362322.386519898,383,27361
9362322.386519898,384,27427
9362322.386519898,385,27525
9362322.386519898,386,27605
9362322.386519898,387,27691
9362322.386519898,388,27762
9362322.386519898,389,27841
9362322.386519898,390,27928
9362322.386519898,391,28006
9362322.386519898,392,28078
9362322.386519898,393,28163
9362322.386519898,394,28245
9362322.386519898,395,28319
9362322.386519898,396,28392
9362322.386519898,397,28471
9362322.386519898,398,28559
9362322.386519898,399,28634
9362322.386519898,400,28710
9362322.386519898,401,28790
9362322.386519898,402,28870
9362322.386519898,403,28940
9362322.386519898,404,29019
9362322.386519898,405,29099
8747070.513619822,406,29173
8747070.513619822,407,29257
8747070.513619822,408,29333
8747070.513619822,409,29423
8747070.513619822,410,29503
8747070.513619822,411,29578
8747070.513619822,412,29669
