generation,unique_ids
0,30
1,17
2,16
3,12
4,13
5,12
6,10
7,10
8,7
9,8
10,11
11,9
12,9
13,9
14,10
15,10
16,8
17,8
18,6
19,5
20,6
21,8
22,7
23,6
24,7
25,6
26,3
27,3
28,5
29,6
30,7
31,4
32,3
33,7
34,4
35,2
36,7
37,5
38,6
39,8
40,7
41,8
42,9
43,8
44,9
45,5
46,6
47,6
48,6
49,2
50,6
51,7
52,6
53,5
54,9
55,5
56,5
57,8
58,4
59,4
60,6
61,6
62,6
63,6
64,9
65,10
66,6
67,6
68,10
69,13
70,12
71,11
72,12
73,16
74,11
75,10
76,12
77,10
78,13
79,8
80,5
81,7
82,5
83,7
84,7
85,8
86,9
87,11
88,7
89,5
90,6
91,4
92,5
93,7
94,7
95,11
96,9
97,9
98,10
99,8
100,7
101,4
102,9
103,5
104,7
105,3
106,4
107,2
108,4
109,7
110,7
111,8
112,12
113,6
114,6
115,6
116,3
117,6
118,7
119,7
120,11
121,6
122,7
123,4
124,5
125,7
126,10
127,7
128,5
129,7
130,6
131,7
132,7
133,5
134,7
135,8
136,5
137,2
138,9
139,9
140,5
141,10
142,8
143,6
144,8
145,6
146,6
147,2
148,4
149,3
150,6
151,7
152,7
153,8
154,5
155,5
156,7
157,5
158,6
159,7
160,7
161,7
162,9
163,4
164,4
165,7
166,5
167,5
168,2
169,4
170,5
171,5
172,4
173,6
174,4
175,4
176,4
177,5
178,6
179,3
180,5
181,3
182,2
183,6
184,6
185,4
186,3
187,4
188,6
189,6
190,5
191,6
192,8
193,5
194,4
195,5
196,4
197,7
198,5
199,6
200,8
201,4
202,8
203,6
204,7
205,12
206,9
207,5
208,9
209,6
210,7
211,5
212,5
213,4
214,7
215,6
216,4
217,4
218,8
219,6
220,7
221,7
222,10
223,6
224,7
225,5
226,5
227,7
228,6
229,4
230,4
231,4
232,6
233,4
234,7
235,6
236,8
237,6
238,11
239,7
240,4
241,8
242,9
243,6
244,8
245,8
246,8
247,8
248,9
249,3
250,7
251,8
252,4
253,8
254,5
255,4
256,8
257,6
258,12
259,8
260,9
261,4
262,6
263,3
264,4
265,4
266,3
267,3
268,5
269,5
270,8
271,5
272,5
273,6
274,8
275,8
276,6
277,6
278,4
279,2
280,3
281,5
282,6
283,2
284,4
285,7
286,10
287,4
288,6
289,5
290,4
291,5
292,3
293,6
294,8
295,8
296,7
297,5
298,6
299,6
300,3
301,8
302,10
303,7
304,2
305,5
306,6
307,4
308,6
309,6
310,9
311,5
312,5
313,7
314,6
315,5
316,3
317,5
318,5
319,6
320,4
321,8
322,9
323,4
324,10
325,7
326,9
327,4
328,7
329,6
330,6
331,7
332,7
333,4
334,3
335,5
336,4
337,5
338,2
339,4
340,6
341,5
342,4
343,4
344,6
345,5
346,7
347,6
348,4
349,6
350,6
351,4
352,5
353,5
354,6
355,6
356,4
357,6
358,4
359,3
360,7
361,4
362,4
363,7
364,10
365,9
366,7
367,5
368,8
369,8
370,6
371,4
372,4
373,5
374,6
375,6
376,5
377,4
378,10
379,8
380,8
381,8
382,6
383,6
384,4
385,6
386,5
387,5
388,4
389,6
390,4
391,4
392,3
393,6
394,4
395,6
396,8
397,11
398,9
399,5
400,4
401,5
402,8
403,6
404,5
405,7
406,6
407,7
408,6
409,7
410,5
411,5
412,4
413,6
414,6
415,5
416,3
417,9
418,10
419,8
420,9
421,6
422,6
423,2
424,3
425,4
426,5
427,5
428,9
429,12
430,7
431,7
432,7
433,6
434,7
435,9
436,9
437,5
438,5
439,7
440,5
441,4
442,6
443,3
444,6
445,5
446,7
447,5
448,7
449,6
450,8
451,11
452,9
453,6
454,14
455,13
456,6
457,11
458,9
459,8
460,6
461,4
462,8
463,3
464,4
465,8
466,7
467,7
468,4
469,3
470,9
471,9
472,9
473,6
474,5
475,6
476,3
477,3
478,4
479,7
480,8
481,7
482,4
483,3
484,8
485,8
486,5
487,6
488,8
489,7
490,4
491,4
492,4
493,5
494,5
495,5
496,4
497,8
498,8
499,4
500,5
501,6
502,4
503,5
504,2
505,5
506,8
507,10
508,10
509,7
510,5
511,4
512,6
513,5
514,5
515,5
516,7
517,9
518,5
519,5
520,8
521,6
522,8
523,6
524,7
525,4
526,7
527,5
528,7
529,4
530,4
531,4
532,5
533,7
534,1
535,1
536,1
537,2
538,9
539,5
540,7
541,5
542,4
543,4
544,5
545,6
546,6
547,3
548,3
549,4
550,7
551,8
552,8
553,9
554,7
555,4
556,5
557,5
558,2
559,3
560,5
561,4
562,7
563,6
564,8
565,6
566,7
567,5
568,6
569,10
570,9
571,5
572,6
573,7
574,8
575,7
576,5
577,5
578,5
579,3
580,6
581,6
582,7
583,4
584,4
585,3
586,7
587,5
588,6
589,6
590,4
591,4
592,5
593,8
594,4
595,3
596,3
597,6
598,5
