generation,unique_ids
0,30
1,15
2,15
3,14
4,18
5,9
6,10
7,20
8,17
9,20
10,15
11,15
12,14
13,11
14,16
15,9
16,9
17,15
18,13
19,11
20,15
21,17
22,17
23,17
24,14
25,19
26,14
27,20
28,13
29,14
30,20
31,15
32,11
33,14
34,11
35,13
36,10
37,10
38,13
39,14
40,13
41,12
42,12
43,9
44,8
45,15
46,12
47,11
48,9
49,12
50,9
51,10
52,8
53,7
54,8
55,6
56,11
57,7
58,8
59,7
60,9
61,6
62,6
63,3
64,5
65,4
66,4
67,6
68,6
69,6
70,8
71,8
72,11
73,6
74,7
75,9
76,4
77,6
78,5
79,4
80,7
81,4
82,7
83,8
84,6
85,6
86,3
87,6
88,8
89,7
90,6
91,5
92,8
93,5
94,1
95,2
96,6
97,7
98,9
99,7
100,5
101,3
102,6
103,4
104,4
105,9
106,9
107,6
108,5
109,5
110,7
111,5
112,4
113,5
114,6
115,8
116,2
117,7
118,3
119,4
120,3
121,5
122,7
123,7
124,5
125,6
126,7
127,8
128,8
129,7
130,6
131,5
132,9
133,6
134,7
135,9
136,7
137,2
138,3
139,3
140,3
141,2
142,6
143,4
144,2
145,6
146,4
147,6
148,4
149,5
150,6
151,5
152,6
153,9
154,3
155,5
156,9
157,3
158,9
159,10
160,7
161,3
162,7
163,7
164,6
165,6
166,6
167,5
168,5
169,5
170,4
171,4
172,7
173,4
174,5
175,5
176,2
177,3
178,3
179,4
180,2
181,6
182,5
183,7
184,5
185,7
186,5
187,4
188,8
189,7
190,8
191,5
192,4
193,3
194,6
195,5
196,4
197,5
198,6
199,3
200,4
201,5
202,8
203,10
204,7
205,6
206,6
207,7
208,7
209,7
210,8
211,8
212,4
213,3
214,3
215,6
216,5
217,5
218,7
219,10
220,4
221,6
222,10
223,7
224,4
225,2
226,4
227,6
228,5
229,5
230,5
231,3
232,5
233,4
234,2
235,3
236,3
237,7
238,3
239,2
240,6
241,2
242,5
243,5
244,6
245,4
246,5
247,7
248,6
249,5
250,6
251,5
252,4
253,5
254,5
255,3
256,6
257,4
258,6
259,4
260,4
261,5
262,3
263,4
264,3
265,5
266,7
267,5
268,5
269,7
270,4
271,5
272,6
273,4
274,6
275,5
276,4
277,3
278,5
279,5
280,6
281,4
282,6
283,4
284,5
285,5
286,5
287,5
288,7
289,7
290,5
291,7
292,8
293,4
294,7
295,5
296,6
297,4
298,5
299,4
300,4
301,8
302,4
303,4
304,5
305,8
306,8
307,8
308,4
309,8
310,9
311,4
312,3
313,4
314,6
315,4
316,2
317,2
318,4
319,6
320,4
321,6
322,7
323,5
324,5
325,4
326,4
327,4
328,3
329,3
330,8
331,4
332,7
333,4
334,5
335,7
336,5
337,5
338,3
339,3
340,4
341,4
342,5
343,3
344,3
345,5
346,8
347,4
348,2
349,4
350,6
351,5
352,8
353,2
354,5
355,4
356,6
357,7
358,3
359,5
360,6
361,3
362,4
363,8
364,6
365,4
366,6
367,3
368,4
369,7
370,5
371,5
372,6
373,4
374,10
375,7
376,8
377,4
378,3
379,2
380,5
381,6
382,5
383,4
384,3
385,5
386,5
387,4
388,3
389,5
390,2
391,5
392,5
393,6
394,6
395,6
396,6
397,8
398,5
399,5
400,6
401,5
402,3
403,2
404,5
405,7
406,4
407,5
408,4
409,5
410,4
411,3
412,4
413,5
414,7
415,3
416,4
417,4
418,6
419,6
420,5
421,5
422,2
423,5
424,7
425,4
426,5
427,4
428,4
429,5
430,3
431,5
432,4
433,5
434,7
435,4
436,4
437,6
438,7
439,6
440,10
441,6
442,5
443,8
444,6
445,7
446,8
447,5
448,2
449,4
450,4
451,7
452,6
453,2
454,4
455,6
456,6
457,5
458,3
459,7
460,7
461,7
462,6
463,9
464,6
465,5
466,4
467,7
468,1
469,1
470,2
471,5
472,5
473,4
474,2
475,3
476,3
477,6
478,3
479,6
480,4
481,5
482,6
483,7
484,5
485,6
486,4
487,4
488,3
489,5
490,5
491,2
492,2
493,7
494,5
495,6
496,7
497,4
498,8
499,5
500,6
501,6
502,6
503,5
504,7
505,6
506,4
507,4
508,6
509,9
510,8
511,7
512,4
513,5
514,1
515,2
516,5
517,3
518,5
519,4
520,3
521,5
522,6
523,5
524,8
525,2
526,7
527,4
528,5
529,7
530,5
531,5
532,5
533,6
534,3
535,5
536,4
537,3
538,3
539,6
540,6
541,4
542,10
543,8
544,6
545,5
546,10
547,8
548,6
549,5
550,5
551,6
552,3
553,5
554,2
555,3
556,5
557,6
558,5
559,5
560,6
561,6
562,7
563,7
564,5
565,5
566,5
567,6
568,5
569,4
570,3
571,6
572,7
573,7
574,7
575,6
576,6
577,4
578,2
579,3
580,4
581,8
582,6
583,5
584,4
585,3
586,6
587,7
588,7
589,9
590,6
591,6
592,2
593,5
594,7
595,2
596,7
597,9
598,7
599,5
600,6
601,5
602,4
603,6
604,4
605,7
606,5
607,4
608,4
609,6
610,7
611,7
612,6
613,4
614,2
615,5
616,5
617,2
618,4
619,6
620,5
621,6
622,5
623,5
624,3
625,7
626,3
627,3
