objective_value,generation,evaluations
38252.712011604366,0,30
38038.42063022554,1,78
37361.8253456127,2,160
37038.90452937142,3,218
36251.389031132494,4,290
35773.01366237533,5,347
35349.2091204037,6,420
34575.43404054019,7,492
33998.220355191166,8,534
33514.44848762583,9,614
32677.85776350308,10,680
32677.85776350308,11,755
31906.8539795282,12,814
31387.10518403935,13,861
31079.795932609828,14,914
30742.974097820566,15,978
30028.427957698248,16,1047
30028.427957698248,17,1131
29737.67681760145,18,1209
29737.67681760145,19,1294
29737.67681760145,20,1377
29533.181496577286,21,1446
29351.14944330718,22,1549
28954.20694670981,23,1631
28954.20694670981,24,1706
28910.222759896733,25,1790
28910.222759896733,26,1850
28822.045821591935,27,1927
28822.045821591935,28,2002
28822.045821591935,29,2076
28725.934540086222,30,2150
28725.934540086222,31,2238
28422.149016910225,32,2327
28422.149016910225,33,2404
28242.436006551623,34,2505
27272.11571748031,35,2559
27272.11571748031,36,2641
26928.474894339874,37,2715
26928.474894339874,38,2793
26928.474894339874,39,2884
26928.474894339874,40,2976
26928.474894339874,41,3059
26685.920863661864,42,3132
26334.269445013164,43,3205
26271.099149102018,44,3297
26271.099149102018,45,3370
26271.099149102018,46,3442
26117.988862963277,47,3503
26117.988862963277,48,3596
26117.988862963277,49,3677
26117.988862963277,50,3758
26117.988862963277,51,3842
26117.988862963277,52,3919
26043.668935454465,53,4005
26043.668935454465,54,4080
26043.668935454465,55,4160
26000.031167580422,56,4248
26000.031167580422,57,4343
25989.85072564234,58,4425
25940.58481469791,59,4498
25940.58481469791,60,4570
25940.58481469791,61,4664
25940.58481469791,62,4746
25940.58481469791,63,4833
25940.58481469791,64,4920
25940.58481469791,65,4997
25434.66856755812,66,5079
25434.66856755812,67,5144
25293.004928539725,68,5229
25293.004928539725,69,5322
25134.800086553765,70,5401
25134.800086553765,71,5483
25134.800086553765,72,5551
24994.752179810635,73,5621
24994.752179810635,74,5706
24994.752179810635,75,5778
24994.752179810635,76,5867
24994.752179810635,77,5940
24994.752179810635,78,6012
24851.44434084815,79,6104
24851.44434084815,80,6189
24831.13616303154,81,6282
24699.607931354647,82,6369
24699.607931354647,83,6450
24699.607931354647,84,6528
24699.607931354647,85,6608
24699.607931354647,86,6683
24699.607931354647,87,6755
24559.764658204273,88,6833
24434.253641902884,89,6909
24434.253641902884,90,6973
24434.253641902884,91,7056
24434.253641902884,92,7129
24434.253641902884,93,7205
24203.896047862367,94,7293
24203.896047862367,95,7367
23979.97661662197,96,7406
23979.97661662197,97,7455
23979.97661662197,98,7525
23979.97661662197,99,7610
23979.97661662197,100,7692
23979.97661662197,101,7770
23979.97661662197,102,7847
23979.97661662197,103,7929
23979.97661662197,104,8022
23979.97661662197,105,8101
23979.97661662197,106,8185
23979.97661662197,107,8275
23979.97661662197,108,8369
23979.97661662197,109,8441
23979.97661662197,110,8543
23693.35377281079,111,8628
23693.35377281079,112,8692
23693.35377281079,113,8782
23693.35377281079,114,8874
23637.65706949775,115,8945
23637.65706949775,116,9017
23637.65706949775,117,9081
23550.89023781491,118,9164
23550.89023781491,119,9248
23550.89023781491,120,9337
23550.89023781491,121,9408
23550.89023781491,122,9474
23550.89023781491,123,9551
23550.89023781491,124,9628
23550.89023781491,125,9709
23550.89023781491,126,9803
23550.89023781491,127,9880
23550.89023781491,128,9969
23550.89023781491,129,10040
23479.198724558835,130,10117
23479.198724558835,131,10202
23479.198724558835,132,10294
23479.198724558835,133,10378
23479.198724558835,134,10452
23479.198724558835,135,10531
23479.198724558835,136,10619
23479.198724558835,137,10699
23479.198724558835,138,10783
23479.198724558835,139,10856
23479.198724558835,140,10936
23479.198724558835,141,11025
23454.742532047076,142,11114
23454.742532047076,143,11185
23375.645902403856,144,11273
23375.645902403856,145,11345
23375.645902403856,146,11406
23375.645902403856,147,11494
23375.645902403856,148,11581
23375.645902403856,149,11670
23375.645902403856,150,11760
23375.645902403856,151,11841
23375.645902403856,152,11931
23375.645902403856,153,12006
23375.645902403856,154,12091
23375.645902403856,155,12155
23375.645902403856,156,12236
23375.645902403856,157,12320
23375.645902403856,158,12415
23375.645902403856,159,12505
23375.645902403856,160,12593
23375.645902403856,161,12663
23375.645902403856,162,12752
23375.645902403856,163,12828
23375.645902403856,164,12908
23375.645902403856,165,12979
23375.645902403856,166,13058
23375.645902403856,167,13142
23375.645902403856,168,13228
23192.22308361442,169,13304
23192.22308361442,170,13393
23192.22308361442,171,13484
23192.22308361442,172,13572
23192.22308361442,173,13649
23192.22308361442,174,13727
23192.22308361442,175,13815
23192.22308361442,176,13907
23192.22308361442,177,13974
23192.22308361442,178,14065
23192.22308361442,179,14152
23192.22308361442,180,14227
23192.22308361442,181,14303
23192.22308361442,182,14384
23192.22308361442,183,14460
23192.22308361442,184,14548
23136.512314082847,185,14620
23136.512314082847,186,14717
23136.512314082847,187,14795
23136.512314082847,188,14885
23136.512314082847,189,14969
23136.512314082847,190,15055
23136.512314082847,191,15128
23136.512314082847,192,15216
23136.512314082847,193,15298
23136.512314082847,194,15372
23136.512314082847,195,15450
23136.512314082847,196,15516
23136.512314082847,197,15591
23136.512314082847,198,15687
23136.512314082847,199,15767
23136.512314082847,200,15851
23136.512314082847,201,15936
23136.512314082847,202,16025
23136.512314082847,203,16114
23136.512314082847,204,16198
23136.512314082847,205,16270
23136.512314082847,206,16347
23136.512314082847,207,16423
23136.512314082847,208,16514
23136.512314082847,209,16587
23136.512314082847,210,16665
23136.512314082847,211,16755
23136.512314082847,212,16834
23136.512314082847,213,16916
23136.512314082847,214,16993
23136.512314082847,215,17080
23136.512314082847,216,17162
23136.512314082847,217,17243
23136.512314082847,218,17329
23136.512314082847,219,17413
23136.512314082847,220,17501
23136.512314082847,221,17579
23136.512314082847,222,17663
23136.512314082847,223,17737
23136.512314082847,224,17811
23136.512314082847,225,17894
23136.512314082847,226,17980
23136.512314082847,227,18071
23136.512314082847,228,18157
23136.512314082847,229,18240
23136.512314082847,230,18322
23136.512314082847,231,18393
23126.756730921177,232,18482
23126.756730921177,233,18555
23126.756730921177,234,18628
23126.756730921177,235,18708
23126.756730921177,236,18774
23126.756730921177,237,18863
23126.756730921177,238,18944
23126.756730921177,239,19018
23107.338788077093,240,19107
23107.338788077093,241,19181
23107.338788077093,242,19256
23107.338788077093,243,19341
23107.338788077093,244,19424
23107.338788077093,245,19504
23107.338788077093,246,19587
23107.338788077093,247,19678
23107.338788077093,248,19769
23107.338788077093,249,19828
23107.338788077093,250,19903
23107.338788077093,251,19990
23107.338788077093,252,20066
23107.338788077093,253,20132
23107.338788077093,254,20219
23107.338788077093,255,20288
23107.338788077093,256,20336
23107.338788077093,257,20433
23107.338788077093,258,20510
23107.338788077093,259,20585
23107.338788077093,260,20660
23107.338788077093,261,20749
23107.338788077093,262,20832
23107.338788077093,263,20910
23107.338788077093,264,20982
23107.338788077093,265,21062
23107.338788077093,266,21136
23107.338788077093,267,21229
23107.338788077093,268,21307
23107.338788077093,269,21384
23107.338788077093,270,21460
23107.338788077093,271,21540
23107.338788077093,272,21634
23107.338788077093,273,21709
23077.050453853102,274,21793
23077.050453853102,275,21881
23077.050453853102,276,21955
23077.050453853102,277,22039
23077.050453853102,278,22138
23077.050453853102,279,22227
23077.050453853102,280,22306
22969.30104115042,281,22397
22969.30104115042,282,22497
22969.30104115042,283,22568
22878.091967717162,284,22646
22878.091967717162,285,22733
22878.091967717162,286,22811
22878.091967717162,287,22885
22878.091967717162,288,22971
22878.091967717162,289,23047
22878.091967717162,290,23129
22878.091967717162,291,23220
22878.091967717162,292,23317
22878.091967717162,293,23391
22878.091967717162,294,23485
22878.091967717162,295,23564
22878.091967717162,296,23639
22878.091967717162,297,23719
22878.091967717162,298,23791
22878.091967717162,299,23873
22878.091967717162,300,23942
22878.091967717162,301,24019
22878.091967717162,302,24103
22878.091967717162,303,24182
22878.091967717162,304,24271
22878.091967717162,305,24361
22878.091967717162,306,24427
22878.091967717162,307,24503
22878.091967717162,308,24588
22878.091967717162,309,24667
22707.609969659035,310,24754
22707.609969659035,311,24843
22707.609969659035,312,24930
22707.609969659035,313,25012
22707.609969659035,314,25113
22707.609969659035,315,25192
22707.609969659035,316,25270
22707.609969659035,317,25354
22707.609969659035,318,25435
22707.609969659035,319,25520
22707.609969659035,320,25599
22707.609969659035,321,25688
22707.609969659035,322,25771
22707.609969659035,323,25863
22707.609969659035,324,25921
22707.609969659035,325,25994
22707.609969659035,326,26073
22707.609969659035,327,26155
22707.609969659035,328,26236
22707.609969659035,329,26319
22707.609969659035,330,26404
22707.609969659035,331,26471
22707.609969659035,332,26545
22707.609969659035,333,26619
22707.609969659035,334,26702
22707.609969659035,335,26770
22707.609969659035,336,26860
22707.609969659035,337,26951
22707.609969659035,338,27039
22707.609969659035,339,27126
22707.609969659035,340,27210
22707.609969659035,341,27288
22707.609969659035,342,27355
22707.609969659035,343,27425
22707.609969659035,344,27506
22707.609969659035,345,27590
22707.609969659035,346,27661
22707.609969659035,347,27728
22707.609969659035,348,27813
22707.609969659035,349,27889
22707.609969659035,350,27967
22707.609969659035,351,28033
22707.609969659035,352,28113
22707.609969659035,353,28193
22707.609969659035,354,28255
22707.609969659035,355,28341
22707.609969659035,356,28410
22707.609969659035,357,28495
22707.609969659035,358,28558
22707.609969659035,359,28654
22707.609969659035,360,28734
22707.609969659035,361,28819
22707.609969659035,362,28917
22707.609969659035,363,28988
22707.609969659035,364,29061
22707.609969659035,365,29152
22707.609969659035,366,29220
22707.609969659035,367,29307
22707.609969659035,368,29383
22707.609969659035,369,29459
22707.609969659035,370,29540
22707.609969659035,371,29607
22707.609969659035,372,29698
22707.609969659035,373,29775
22707.609969659035,374,29866
22707.609969659035,375,29946
22707.609969659035,376,30029
22707.609969659035,377,30112
22707.609969659035,378,30190
22707.609969659035,379,30281
22707.609969659035,380,30368
22707.609969659035,381,30448
22707.609969659035,382,30524
22707.609969659035,383,30602
22707.609969659035,384,30695
22707.609969659035,385,30782
22707.609969659035,386,30864
22707.609969659035,387,30946
22707.609969659035,388,31017
22707.609969659035,389,31091
22707.609969659035,390,31169
22707.609969659035,391,31259
22707.609969659035,392,31344
22707.609969659035,393,31418
22707.609969659035,394,31501
22707.609969659035,395,31580
22707.609969659035,396,31656
22707.609969659035,397,31732
22707.609969659035,398,31804
22707.609969659035,399,31893
22707.609969659035,400,31990
22707.609969659035,401,32078
22707.609969659035,402,32159
22707.609969659035,403,32240
22707.609969659035,404,32321
22707.609969659035,405,32407
22707.609969659035,406,32493
22707.609969659035,407,32575
22707.609969659035,408,32648
22707.609969659035,409,32735
22707.609969659035,410,32809
22707.609969659035,411,32887
22707.609969659035,412,32960
22707.609969659035,413,33037
22707.609969659035,414,33121
22707.609969659035,415,33185
22707.609969659035,416,33266
22707.609969659035,417,33353
22707.609969659035,418,33436
22707.609969659035,419,33533
22707.609969659035,420,33614
22707.609969659035,421,33694
22707.609969659035,422,33791
22707.609969659035,423,33873
22707.609969659035,424,33961
22652.6992244647,425,34043
22652.6992244647,426,34127
22652.6992244647,427,34215
22652.6992244647,428,34296
22652.6992244647,429,34380
22652.6992244647,430,34457
22652.6992244647,431,34536
22652.6992244647,432,34626
22652.6992244647,433,34702
22652.6992244647,434,34784
22652.6992244647,435,34863
22652.6992244647,436,34949
22652.6992244647,437,35035
22652.6992244647,438,35115
22652.6992244647,439,35193
22652.6992244647,440,35267
22652.6992244647,441,35358
22652.6992244647,442,35438
22652.6992244647,443,35525
22652.6992244647,444,35609
22652.6992244647,445,35683
22652.6992244647,446,35756
22652.6992244647,447,35836
22596.827842806808,448,35911
22596.827842806808,449,35998
22596.827842806808,450,36082
22596.827842806808,451,36165
22596.827842806808,452,36241
22596.827842806808,453,36316
22596.827842806808,454,36393
22596.827842806808,455,36482
22596.827842806808,456,36560
22596.827842806808,457,36622
22596.827842806808,458,36708
22596.827842806808,459,36780
22596.827842806808,460,36854
22596.827842806808,461,36932
22596.827842806808,462,37012
22596.827842806808,463,37105
22596.827842806808,464,37181
22596.827842806808,465,37236
22596.827842806808,466,37311
22596.827842806808,467,37389
22596.827842806808,468,37467
22596.827842806808,469,37559
22596.827842806808,470,37645
22596.827842806808,471,37722
22596.827842806808,472,37812
22596.827842806808,473,37876
22596.827842806808,474,37959
22596.827842806808,475,38027
22596.827842806808,476,38098
22596.827842806808,477,38167
22596.827842806808,478,38250
22596.827842806808,479,38337
22596.827842806808,480,38410
22596.827842806808,481,38490
22596.827842806808,482,38558
22596.827842806808,483,38631
22596.827842806808,484,38728
22596.827842806808,485,38810
22596.827842806808,486,38888
22596.827842806808,487,38974
22596.827842806808,488,39044
22596.827842806808,489,39119
22596.827842806808,490,39210
22596.827842806808,491,39293
22596.827842806808,492,39387
22596.827842806808,493,39484
22596.827842806808,494,39567
22596.827842806808,495,39655
22596.827842806808,496,39741
22596.827842806808,497,39824
22596.827842806808,498,39898
22596.827842806808,499,39985
22596.827842806808,500,40061
