objective_value,generation,evaluations
-1.870960349509622e-08,0,30
-1.870960349509622e-08,1,62
-0.09306313414678827,2,101
-0.13537632138781017,3,141
-0.13537632138781017,4,194
-0.13537632138781017,5,267
-0.7466984800968911,6,347
-0.7466984800968911,7,386
-0.7466984800968911,8,459
-0.7466984800968911,9,539
-0.8666968439781911,10,607
-0.8666968439781911,11,677
-0.8666968439781911,12,759
-0.8666968439781911,13,833
-0.8666968439781911,14,905
-0.8666968439781911,15,986
-0.8666968439781911,16,1058
-0.9561941680958395,17,1129
-0.9561941680958395,18,1204
-0.9436940250397229,19,1282
-0.9436940250397229,20,1370
-0.9436940250397229,21,1454
-0.9436940250397229,22,1538
-0.9436940250397229,23,1610
-0.9436940250397229,24,1697
-0.9436940250397229,25,1787
-0.9436940250397229,26,1867
-0.9683102632052825,27,1947
-0.9683102632052825,28,2024
-0.9683102632052825,29,2098
-0.9683102632052825,30,2177
-0.9683102632052825,31,2263
-0.9683102632052825,32,2344
-0.9683102632052825,33,2421
-0.9683102632052825,34,2489
-0.9683102632052825,35,2554
-0.9683102632052825,36,2638
-0.9683102632052825,37,2718
-0.9683102632052825,38,2819
-0.9683102632052825,39,2898
-0.9683102632052825,40,2987
-0.9683102632052825,41,3055
-0.9683102632052825,42,3132
-0.9683102632052825,43,3217
-0.9683102632052825,44,3304
-0.9683102632052825,45,3371
-0.9683102632052825,46,3454
-0.9683102632052825,47,3546
-0.9683102632052825,48,3619
-0.9683102632052825,49,3699
-0.9683102632052825,50,3777
-0.9683102632052825,51,3855
-0.9683102632052825,52,3938
-0.9683102632052825,53,4017
-0.9683102632052825,54,4111
-0.9683102632052825,55,4191
-0.9683102632052825,56,4275
-0.9683102632052825,57,4365
-0.9683102632052825,58,4441
-0.9683102632052825,59,4525
-0.9977770552493458,60,4617
-0.9977770552493458,61,4701
-0.9977770552493458,62,4789
-0.9977770552493458,63,4849
-0.9977770552493458,64,4935
-0.9977770552493458,65,5015
-0.9977770552493458,66,5099
-0.9977770552493458,67,5174
-0.9977770552493458,68,5266
-0.9977770552493458,69,5348
-0.9977770552493458,70,5422
