generation,unique_ids
0,30
1,17
2,19
3,21
4,14
5,14
6,19
7,17
8,17
9,16
10,13
11,15
12,16
13,14
14,17
15,17
16,15
17,17
18,14
19,15
20,8
21,15
22,20
23,16
24,20
25,16
26,14
27,18
28,17
29,12
30,10
31,10
32,14
33,16
34,16
35,15
36,16
37,15
38,13
39,17
40,15
41,19
42,17
43,13
44,12
45,14
46,12
47,11
48,9
49,15
50,15
51,17
52,12
53,14
54,13
55,18
56,19
57,15
58,17
59,17
60,15
61,17
62,16
63,11
64,18
65,14
66,11
67,8
68,12
69,13
70,10
71,14
72,15
73,16
74,14
75,14
76,10
77,13
78,19
79,11
80,16
81,15
82,16
83,20
84,14
85,15
86,14
87,18
88,16
89,14
90,17
91,15
92,18
93,13
94,16
95,11
96,12
97,13
98,17
99,13
100,18
101,13
102,9
103,14
104,13
105,11
106,10
107,15
108,14
109,10
110,13
111,13
112,12
113,13
114,15
115,11
116,14
117,14
118,16
119,15
120,13
121,8
122,14
123,12
124,14
125,16
126,15
127,20
128,13
129,11
130,13
131,15
132,13
133,10
134,14
135,13
136,8
137,10
138,10
139,11
140,10
141,12
142,13
143,9
144,8
145,9
146,10
147,10
148,9
149,10
150,14
151,14
152,11
153,10
154,12
155,16
156,12
157,12
158,13
159,8
160,8
161,9
162,12
163,13
164,7
165,9
166,7
167,9
168,8
169,10
170,8
171,10
172,9
173,10
174,10
175,9
176,8
177,12
178,16
179,12
180,10
181,7
182,11
183,7
184,6
185,5
186,5
187,7
188,13
189,7
190,11
191,9
192,9
193,10
194,6
195,10
196,11
197,11
198,10
199,8
200,6
201,6
202,9
203,9
204,10
205,11
206,9
207,8
208,9
209,9
210,11
211,8
212,12
213,10
214,12
215,12
216,13
217,10
218,13
219,13
220,10
221,8
222,7
223,6
224,11
225,6
226,9
227,10
228,11
229,11
230,10
231,7
232,6
233,4
234,7
235,2
236,6
237,5
238,5
239,6
240,4
241,5
242,7
243,8
244,8
245,9
246,8
247,8
248,8
249,8
250,9
251,5
252,9
253,9
254,6
255,5
256,5
257,6
258,8
259,5
260,4
261,4
262,5
263,4
264,9
265,9
266,10
267,7
268,7
269,9
270,8
271,6
272,8
273,5
274,4
275,5
276,7
277,6
278,3
279,4
280,4
281,7
282,7
283,6
284,6
285,6
286,3
287,6
288,6
289,6
290,7
291,8
292,7
293,8
294,8
295,7
296,9
297,4
298,4
299,4
300,7
301,7
302,4
303,5
304,5
305,5
306,5
307,5
308,4
309,4
310,6
311,7
312,7
313,8
314,5
315,3
316,3
317,4
318,3
319,6
320,3
321,2
322,6
323,7
324,6
325,7
326,7
327,4
328,5
329,5
330,7
331,8
332,10
333,3
334,7
335,2
336,7
337,5
338,7
339,3
340,6
341,4
342,6
343,7
344,6
345,7
346,4
347,3
348,5
349,2
350,6
351,6
352,5
353,5
354,5
355,6
356,6
357,6
358,8
359,7
360,6
361,8
362,5
363,6
364,6
365,5
366,5
367,4
368,2
369,6
370,4
371,4
372,4
373,3
374,4
375,3
376,4
377,7
378,4
379,3
380,3
381,7
382,5
383,4
384,6
385,7
386,4
387,6
388,5
389,6
390,3
391,6
392,6
393,7
394,6
395,9
396,5
397,4
398,8
399,2
400,8
401,6
402,7
403,10
404,5
405,4
406,4
407,6
408,7
409,8
410,3
411,3
412,6
413,2
414,5
415,4
416,8
417,6
418,7
419,7
420,7
421,4
422,2
423,7
424,6
425,6
426,7
427,8
428,7
429,4
430,6
431,6
432,6
433,5
434,8
435,7
436,4
437,3
438,6
439,7
440,6
441,6
442,4
443,8
444,10
445,6
446,6
447,6
448,7
449,7
450,6
451,2
452,2
453,4
454,7
455,4
456,4
457,7
458,7
459,5
460,3
461,3
462,4
463,3
464,4
465,6
466,4
467,5
468,5
469,5
470,3
471,5
472,5
473,5
474,5
475,8
476,9
477,4
478,5
479,7
480,9
481,5
482,4
483,4
484,8
485,4
486,8
487,7
488,8
489,6
490,8
491,12
492,5
493,6
494,7
495,5
496,3
497,3
498,9
499,6
500,7
501,6
502,5
503,2
504,4
505,5
506,7
507,9
508,8
509,5
510,7
511,6
512,3
513,6
514,9
515,4
516,5
517,5
518,6
519,6
520,5
521,8
522,6
523,8
524,6
525,4
526,8
527,7
528,4
529,5
530,7
531,4
532,3
533,4
534,7
535,4
536,5
537,8
538,7
539,7
540,5
541,7
542,5
543,6
544,5
545,3
546,3
547,7
548,10
549,7
550,7
551,6
552,2
553,6
554,3
555,4
556,3
557,8
558,8
559,8
560,9
561,4
562,7
563,8
564,8
565,6
566,5
567,4
568,7
569,5
570,3
571,7
572,7
573,8
574,4
575,5
576,8
577,6
578,9
579,2
580,7
581,6
582,5
583,3
584,1
585,3
586,5
587,4
588,3
589,3
590,4
591,5
592,3
593,5
594,7
595,5
596,5
597,4
598,2
599,4
600,4
601,4
602,4
603,7
604,6
605,4
606,4
607,7
608,5
609,6
610,9
611,5
612,4
613,6
614,7
615,2
616,7
617,5
618,5
619,6
620,2
621,3
622,5
623,5
624,5
625,6
626,4
627,4
628,3
629,5
630,6
631,5
632,7
633,8
634,8
635,6
636,7
637,7
638,5
639,7
640,6
641,4
642,6
643,11
644,4
645,5
646,6
647,6
648,6
649,6
650,7
651,7
652,7
653,8
654,4
