generation,unique_ids
0,30
1,17
2,18
3,15
4,13
5,12
6,12
7,13
8,12
9,13
10,7
11,9
12,8
13,14
14,12
15,10
16,13
17,17
18,16
19,12
20,10
21,8
22,4
23,5
24,4
25,5
26,4
27,6
28,5
29,7
30,10
31,8
32,11
33,8
34,7
35,8
36,7
37,8
38,10
39,9
40,8
41,8
42,8
43,6
44,7
45,2
46,10
47,7
48,5
49,6
50,8
51,8
52,5
53,5
54,4
55,5
56,7
57,9
58,9
59,7
60,7
61,4
62,6
63,9
64,4
65,5
66,6
67,5
68,3
69,4
70,3
71,3
72,6
73,3
74,8
75,4
76,3
77,7
78,7
79,5
80,6
81,5
82,6
83,10
84,9
85,9
86,5
87,3
88,4
89,3
90,3
91,2
92,6
93,6
94,5
95,7
96,3
97,3
98,5
99,3
100,7
101,7
102,6
103,4
104,4
105,6
106,4
107,7
108,6
109,5
110,7
111,6
112,8
113,9
114,5
115,3
116,2
117,5
118,3
119,6
120,6
121,5
122,5
123,6
124,4
125,7
126,3
127,7
128,11
129,7
130,4
131,4
132,6
133,4
134,4
135,4
136,5
137,4
138,2
139,4
140,4
141,6
142,4
143,6
144,5
145,4
146,7
147,4
148,5
149,6
150,4
151,4
152,6
153,6
154,3
155,7
156,8
157,5
158,6
159,6
160,6
161,4
162,3
163,5
164,5
165,5
166,6
167,5
168,3
169,5
170,4
171,4
172,6
173,7
174,7
175,4
176,4
177,3
178,4
179,7
180,4
181,5
182,7
183,7
184,8
185,6
186,4
187,6
188,5
189,4
190,2
191,5
192,2
193,3
194,2
195,6
196,3
197,7
198,5
199,6
200,9
201,5
202,5
203,6
204,6
205,6
206,4
207,3
208,4
209,6
210,6
211,9
212,8
213,5
214,5
215,5
216,4
217,3
218,7
219,7
220,5
221,4
222,8
223,4
224,4
225,4
226,3
227,4
228,3
229,4
230,5
231,4
232,3
233,9
234,4
235,7
236,5
237,4
238,4
239,8
240,4
241,4
242,3
243,2
244,5
245,4
246,7
247,6
248,6
249,7
250,7
251,5
252,5
253,5
254,5
255,9
256,10
257,5
258,3
259,5
260,5
261,6
262,7
263,7
264,6
265,4
266,3
267,3
268,6
269,7
270,4
271,6
272,11
273,8
274,9
275,5
276,7
277,4
278,5
279,6
280,9
281,5
282,3
283,7
284,7
285,4
286,6
287,3
288,4
289,7
290,6
291,8
292,6
293,3
294,4
295,10
296,6
297,7
298,7
299,5
300,6
301,5
302,6
303,6
304,11
305,5
306,7
307,4
308,7
309,1
310,3
311,3
312,3
313,5
314,4
315,5
316,8
317,8
318,4
319,6
320,6
321,9
322,8
323,4
324,6
325,2
326,7
327,4
328,3
329,3
330,3
331,5
332,5
333,4
334,5
335,6
336,3
337,6
338,4
339,5
340,6
341,7
342,6
343,5
344,5
345,6
346,6
347,5
348,10
349,7
350,4
351,5
352,5
353,9
354,5
355,4
356,3
357,2
358,3
359,2
360,5
361,6
362,8
363,5
364,9
365,6
366,5
367,5
368,7
369,2
370,5
371,5
372,5
373,3
374,6
375,3
376,5
377,5
378,5
379,3
380,9
381,9
382,8
383,7
384,8
385,6
386,7
387,4
388,5
389,7
390,6
391,5
392,2
393,5
394,7
395,7
396,4
397,6
398,5
399,6
400,5
401,4
402,7
403,4
404,6
405,5
406,3
407,3
408,4
409,5
410,3
411,4
412,5
413,5
414,6
415,7
416,6
417,7
418,5
419,1
420,4
421,6
422,4
423,5
424,5
425,4
426,3
427,4
428,3
429,4
430,8
431,2
432,2
433,6
434,5
435,3
436,3
437,4
438,5
439,2
440,6
441,6
442,6
443,4
444,6
445,2
446,3
447,7
448,5
449,8
450,5
451,2
452,7
453,6
454,4
455,2
456,3
457,5
458,6
459,4
460,6
461,5
462,5
463,5
464,7
465,9
466,8
467,6
468,3
469,9
470,4
471,4
472,3
473,2
474,6
475,5
476,5
477,5
478,5
479,5
480,8
481,7
482,5
483,4
484,5
485,5
486,4
487,4
488,7
489,5
490,3
491,4
492,5
493,5
494,2
495,6
496,1
497,1
498,1
499,1
500,2
501,4
502,8
503,4
504,6
505,8
506,6
507,6
508,5
509,5
510,6
511,5
512,5
513,3
514,2
515,3
516,3
517,5
518,3
519,5
520,6
521,6
522,3
523,5
524,5
525,7
526,3
527,4
528,5
529,6
530,7
531,6
532,4
533,4
534,4
535,4
536,3
537,3
538,6
539,7
540,5
541,3
542,3
543,6
544,5
545,5
546,5
547,4
548,6
549,4
550,4
551,5
552,8
553,5
554,5
555,3
556,3
557,4
558,8
559,4
560,3
561,6
562,7
563,8
564,7
565,3
566,6
567,7
568,5
569,5
570,4
571,7
572,4
573,6
574,2
575,4
576,4
577,5
578,4
579,3
580,3
581,4
582,3
583,4
584,5
585,5
586,3
587,6
588,5
589,7
590,9
591,6
592,3
593,5
594,7
595,6
596,6
597,7
598,7
599,6
600,7
601,11
602,5
603,5
604,5
605,6
606,5
607,5
608,5
609,7
610,7
611,4
612,4
613,8
614,5
615,6
616,5
617,4
618,5
619,4
620,4
621,5
622,7
623,4
624,4
625,5
