generation,unique_ids
0,30
1,21
2,17
3,26
4,23
5,25
6,18
7,24
8,22
9,22
10,21
11,25
12,21
13,22
14,26
15,29
16,20
17,24
18,25
19,24
20,24
21,25
22,21
23,25
24,25
25,27
26,24
27,24
28,23
29,26
30,23
31,27
32,22
33,22
34,25
35,26
36,23
37,24
38,21
39,24
40,23
41,23
42,24
43,25
44,19
45,20
46,25
47,25
48,26
49,23
50,22
51,22
52,23
53,21
54,23
55,21
56,21
57,25
58,25
59,24
60,22
61,20
62,26
63,22
64,17
65,19
66,24
67,23
68,23
69,24
70,22
71,22
72,24
73,20
74,21
75,27
76,23
77,22
78,23
79,27
80,22
81,19
82,20
83,20
84,22
85,23
86,22
87,23
88,25
89,24
90,22
91,27
92,22
93,25
94,22
95,23
96,23
97,25
98,24
99,22
100,23
101,24
102,24
103,24
104,25
105,26
106,24
107,24
108,26
109,23
110,21
111,19
112,20
113,21
114,25
115,25
116,21
117,22
118,23
119,23
120,23
121,23
122,24
123,26
124,23
125,22
126,25
127,26
128,25
129,28
130,26
131,24
132,21
133,22
134,24
135,21
136,21
137,23
138,24
139,24
140,23
141,22
142,26
143,23
144,24
145,27
146,25
147,25
148,26
149,26
150,26
151,27
152,22
153,23
154,24
155,26
156,25
157,22
158,23
159,22
160,24
161,21
162,22
163,27
164,18
165,25
166,21
167,24
168,21
169,23
170,21
171,23
172,22
173,23
174,22
175,24
176,24
177,26
178,23
179,23
180,21
181,25
182,23
183,23
184,24
185,23
186,24
187,18
188,16
189,23
190,20
191,25
192,22
193,23
194,24
195,21
196,23
197,26
198,22
199,26
200,23
201,19
202,21
203,26
204,20
205,20
206,20
207,21
208,23
209,20
210,22
211,24
212,24
213,18
214,21
215,22
216,25
217,25
218,21
219,22
220,23
221,25
222,22
223,24
224,19
225,19
226,22
227,24
228,25
229,23
230,24
231,24
232,22
233,24
234,26
235,22
236,22
237,22
238,25
239,24
240,23
241,24
242,21
243,21
244,23
245,22
246,23
247,23
248,21
249,24
250,23
251,24
252,25
253,26
254,23
255,24
256,23
257,22
258,22
259,23
260,24
261,24
262,25
263,24
264,26
265,25
266,24
267,25
268,24
269,23
270,27
271,26
272,25
273,23
274,27
275,23
276,29
277,24
278,22
279,22
280,21
281,23
282,25
283,25
284,22
285,22
286,22
287,24
288,25
289,20
290,24
291,20
292,23
293,24
294,25
295,23
296,26
297,20
298,23
299,22
300,24
301,23
302,22
303,23
304,22
305,21
306,23
307,22
308,25
309,21
310,18
311,22
312,21
313,23
314,25
315,23
316,27
317,24
318,23
319,23
320,27
321,23
322,22
323,21
324,20
325,24
326,25
327,26
328,23
329,19
330,24
331,20
332,21
333,21
334,25
335,25
336,26
337,26
338,24
339,20
340,25
341,27
342,22
343,23
344,24
345,24
346,25
347,20
348,23
349,21
350,23
351,24
352,17
353,23
354,25
355,29
356,28
357,25
358,23
359,25
360,29
361,26
362,29
363,26
364,18
365,26
366,25
367,23
368,24
369,22
370,21
371,24
372,26
373,24
374,22
375,26
376,20
377,21
378,23
379,25
380,24
381,24
382,26
383,23
384,20
385,22
386,26
387,24
388,25
389,23
390,27
391,24
392,24
393,22
394,25
395,25
396,21
397,17
398,21
399,23
400,22
401,21
402,22
403,24
404,26
405,25
406,22
407,21
408,22
409,22
410,22
411,23
412,25
413,22
414,25
415,25
416,27
417,25
418,24
419,26
420,26
421,24
422,21
423,24
424,20
425,24
426,20
427,21
428,21
429,21
430,25
431,21
432,21
433,19
434,23
435,23
436,23
437,22
438,20
439,20
440,21
441,21
442,24
443,24
444,27
445,20
446,20
447,19
448,23
449,26
450,25
451,26
452,26
453,24
454,26
455,21
456,23
457,26
458,28
459,20
460,21
461,22
462,23
463,26
464,20
465,21
466,24
467,23
468,22
469,22
470,20
471,25
472,19
473,21
474,22
475,21
476,22
477,21
478,26
479,24
480,24
481,25
482,27
483,23
484,22
485,22
486,22
487,20
488,25
489,22
490,23
491,26
492,23
493,24
494,22
495,20
496,22
497,23
498,22
499,25
500,25
501,24
502,24
503,24
504,25
505,24
506,27
507,21
508,21
509,24
510,22
511,25
512,27
513,22
514,23
515,21
516,26
517,25
518,23
519,20
520,22
521,20
522,22
523,24
524,18
525,20
526,20
527,24
528,23
529,23
530,23
531,20
532,23
533,24
534,21
535,22
536,22
537,21
538,26
539,25
540,22
541,24
542,23
543,24
544,26
545,24
546,21
547,24
548,21
549,21
550,18
551,21
552,23
553,22
554,24
555,24
556,29
557,28
558,24
559,23
560,25
561,23
562,25
563,25
564,24
565,25
566,21
567,22
568,22
569,29
570,22
571,27
572,29
573,26
574,28
575,26
576,26
577,23
578,25
579,22
580,22
581,24
582,22
583,23
584,22
585,26
586,24
587,25
588,25
589,25
590,26
591,22
592,24
593,24
594,25
595,21
596,25
597,23
598,21
599,25
600,24
601,25
602,21
603,22
604,27
605,25
606,25
607,22
608,20
609,19
610,18
611,21
612,20
613,21
614,27
615,22
616,21
617,23
618,20
619,20
620,22
621,21
622,23
623,22
624,22
625,22
626,21
627,22
628,23
629,24
630,19
631,23
632,23
633,24
634,22
635,21
636,18
637,25
638,22
639,21
640,25
641,24
642,25
643,25
644,23
645,26
646,24
647,27
648,25
649,26
650,24
651,24
652,22
653,23
654,25
655,25
656,22
657,21
658,20
