generation,unique_ids
0,30
1,23
2,25
3,25
4,28
5,25
6,28
7,26
8,28
9,25
10,27
11,25
12,22
13,27
14,28
15,24
16,29
17,23
18,25
19,26
20,24
21,22
22,21
23,23
24,25
25,23
26,24
27,27
28,28
29,28
30,24
31,26
32,26
33,25
34,25
35,25
36,22
37,24
38,23
39,25
40,24
41,25
42,27
43,24
44,25
45,26
46,27
47,23
48,22
49,24
50,21
51,24
52,26
53,26
54,23
55,26
56,26
57,26
58,25
59,27
60,28
61,26
62,28
63,21
64,24
65,25
66,25
67,24
68,27
69,25
70,27
71,23
72,27
73,26
74,24
75,27
76,24
77,25
78,24
79,25
80,26
81,28
82,25
83,27
84,27
85,28
86,25
87,26
88,26
89,25
90,24
91,23
92,25
93,23
94,25
95,24
96,22
97,25
98,24
99,25
100,23
101,25
102,24
103,24
104,26
105,26
106,24
107,25
108,24
109,25
110,28
111,25
112,24
113,24
114,21
115,27
116,25
117,26
118,25
119,28
120,27
121,27
122,24
123,25
124,24
125,25
126,26
127,26
128,23
129,27
130,25
131,24
132,26
133,25
134,27
135,26
136,28
137,25
138,25
139,29
140,27
141,27
142,23
143,24
144,25
145,26
146,25
147,26
148,24
149,24
150,24
151,25
152,23
153,25
154,26
155,24
156,27
157,25
158,25
159,26
160,22
161,26
162,28
163,27
164,23
165,26
166,26
167,24
168,26
169,27
170,25
171,27
172,23
173,22
174,24
175,25
176,23
177,27
178,27
179,23
180,26
181,21
182,26
183,27
184,26
185,26
186,25
187,25
188,24
189,27
190,26
191,21
192,27
193,27
194,23
195,26
196,23
197,24
198,24
199,24
200,26
201,25
202,21
203,20
204,22
205,24
206,26
207,26
208,24
209,24
210,24
211,23
212,27
213,26
214,25
215,24
216,23
217,26
218,27
219,25
220,23
221,22
222,24
223,25
224,25
225,24
226,26
227,22
228,22
229,24
230,24
231,26
232,27
233,26
234,25
235,24
236,24
237,28
238,27
239,25
240,27
241,22
242,24
243,24
244,24
245,28
246,28
247,25
248,25
249,25
250,30
251,24
252,25
253,26
254,26
255,26
256,25
257,23
258,21
259,24
260,24
261,23
262,25
263,27
264,24
265,24
266,24
267,24
268,22
269,27
270,25
271,28
272,27
273,24
274,26
275,25
276,28
277,24
278,23
279,23
280,28
281,24
282,23
283,27
284,25
285,21
286,23
287,24
288,27
289,25
290,27
291,24
292,25
293,26
294,26
295,23
296,25
297,26
298,26
299,25
300,25
301,23
302,26
303,25
304,26
305,25
306,22
307,20
308,22
309,25
310,26
311,25
312,27
313,25
314,25
315,25
316,26
317,24
318,27
319,21
320,22
321,28
322,22
323,27
324,28
325,24
326,22
327,25
328,28
329,25
330,24
331,22
332,25
333,28
334,25
335,23
336,24
337,24
338,25
339,25
340,22
341,25
342,25
343,27
344,25
345,27
346,29
347,27
348,25
349,27
350,24
351,26
352,26
353,26
354,22
355,24
356,27
357,22
358,23
359,25
360,27
361,21
362,22
363,25
364,28
365,25
366,25
367,26
368,25
369,24
370,26
371,26
372,24
373,25
374,29
375,25
376,25
377,23
378,21
379,24
380,26
381,21
382,28
383,26
384,25
385,25
386,24
387,25
388,27
389,24
390,25
391,22
392,23
393,26
394,23
395,24
396,19
397,25
398,26
399,24
400,27
401,24
402,27
403,26
404,24
405,25
406,26
407,25
408,22
409,24
410,26
411,26
412,26
413,18
414,26
415,28
416,27
417,28
418,24
419,26
420,27
421,27
422,23
423,26
424,23
425,27
426,26
427,24
428,26
429,27
430,25
431,25
432,27
433,24
434,26
435,26
436,27
437,27
438,25
439,25
440,21
441,23
442,24
443,25
444,23
445,27
446,26
447,24
448,25
449,25
450,27
451,25
452,23
453,24
454,23
455,25
456,23
457,25
458,26
459,23
460,25
461,24
462,23
463,25
464,26
465,25
466,21
467,24
468,23
469,23
470,27
471,25
472,25
473,21
474,26
475,26
476,26
477,28
478,22
479,23
480,23
481,24
482,27
483,26
484,29
485,20
486,22
487,22
488,22
489,24
490,25
491,26
492,23
493,21
494,28
495,24
496,25
497,22
498,25
499,25
500,22
501,25
502,23
503,27
504,27
505,22
506,24
507,23
508,20
509,28
510,28
511,23
512,25
513,23
514,26
515,24
516,22
517,24
518,23
519,25
520,24
521,23
522,25
523,25
524,26
525,24
526,26
527,24
528,27
529,22
530,25
531,24
532,26
533,26
534,25
535,24
536,26
537,25
538,26
539,26
540,26
541,25
542,24
543,27
544,25
545,27
546,24
547,26
548,25
549,28
550,28
551,25
552,25
553,23
554,22
555,25
556,28
557,26
558,22
559,26
560,24
561,27
562,26
563,25
564,22
565,24
566,24
567,22
568,25
569,26
570,28
571,25
572,25
573,26
574,23
575,24
576,28
577,23
578,22
579,27
580,25
581,23
582,26
583,23
584,23
585,22
586,22
587,25
588,24
589,26
590,23
591,25
592,24
593,25
594,24
595,27
596,26
597,27
598,29
599,26
600,26
601,25
