generation,unique_ids
0,30
1,16
2,21
3,17
4,12
5,11
6,16
7,14
8,15
9,22
10,12
11,18
12,17
13,21
14,15
15,18
16,16
17,18
18,11
19,15
20,13
21,15
22,11
23,14
24,14
25,21
26,15
27,18
28,16
29,15
30,18
31,16
32,11
33,14
34,17
35,18
36,14
37,16
38,13
39,10
40,13
41,17
42,14
43,15
44,22
45,19
46,20
47,12
48,14
49,15
50,16
51,13
52,12
53,12
54,16
55,14
56,13
57,17
58,16
59,13
60,17
61,13
62,17
63,11
64,14
65,17
66,18
67,15
68,14
69,13
70,11
71,13
72,12
73,14
74,15
75,12
76,13
77,13
78,15
79,12
80,13
81,12
82,14
83,10
84,10
85,8
86,9
87,14
88,11
89,12
90,9
91,12
92,11
93,11
94,11
95,9
96,16
97,13
98,16
99,14
100,10
101,13
102,9
103,7
104,7
105,7
106,9
107,11
108,14
109,11
110,14
111,10
112,13
113,9
114,10
115,11
116,12
117,14
118,10
119,7
120,10
121,7
122,9
123,9
124,12
125,12
126,8
127,12
128,7
129,6
130,12
131,9
132,8
133,9
134,11
135,11
136,8
137,6
138,9
139,9
140,7
141,4
142,4
143,6
144,7
145,6
146,9
147,7
148,6
149,6
150,6
151,8
152,6
153,6
154,8
155,8
156,6
157,4
158,4
159,2
160,2
161,2
162,5
163,7
164,5
165,9
166,7
167,5
168,9
169,9
170,7
171,6
172,9
173,8
174,6
175,8
176,5
177,5
178,9
179,10
180,7
181,5
182,8
183,6
184,7
185,12
186,6
187,6
188,6
189,6
190,9
191,5
192,2
193,3
194,5
195,8
196,6
197,6
198,4
199,7
200,8
201,7
202,7
203,7
204,6
205,8
206,7
207,4
208,7
209,5
210,6
211,7
212,6
213,7
214,10
215,10
216,6
217,7
218,7
219,7
220,6
221,6
222,5
223,3
224,2
225,3
226,9
227,7
228,8
229,3
230,5
231,9
232,5
233,4
234,4
235,2
236,4
237,6
238,10
239,9
240,6
241,4
242,4
243,5
244,6
245,7
246,9
247,4
248,3
249,5
250,5
251,8
252,3
253,5
254,3
255,5
256,6
257,5
258,8
259,7
260,8
261,8
262,4
263,12
264,6
265,5
266,9
267,8
268,4
269,3
270,5
271,3
272,3
273,7
274,3
275,3
276,3
277,8
278,6
279,5
280,6
281,9
282,5
283,4
284,8
285,2
286,4
287,5
288,3
289,4
290,3
291,5
292,7
293,5
294,4
295,5
296,2
297,8
298,8
299,4
300,4
301,5
302,4
303,5
304,3
305,2
306,8
307,7
308,6
309,9
310,8
311,6
312,4
313,6
314,5
315,2
316,4
317,7
318,5
319,8
320,5
321,6
322,9
323,8
324,6
325,7
326,8
327,4
328,4
329,6
330,5
331,6
332,5
333,10
334,8
335,9
336,10
337,9
338,7
339,7
340,9
341,10
342,9
343,5
344,7
345,4
346,7
347,7
348,3
349,2
350,5
351,7
352,2
353,5
354,7
355,6
356,6
357,7
358,5
359,3
360,4
361,5
362,7
363,7
364,4
365,6
366,9
367,8
368,5
369,4
370,8
371,7
372,4
373,5
374,8
375,8
376,9
377,7
378,4
379,3
380,10
381,9
382,9
383,7
384,5
385,6
386,6
387,7
388,7
389,9
390,6
391,8
392,6
393,10
394,7
395,8
396,6
397,7
398,4
399,5
400,8
401,10
402,8
403,4
404,6
405,6
406,6
407,6
408,3
409,6
410,10
411,6
412,9
413,6
414,4
415,3
416,4
417,5
418,7
419,9
420,5
421,10
422,3
423,5
424,6
425,9
426,11
427,5
428,5
429,4
430,4
431,1
432,3
433,6
434,5
435,5
436,4
437,5
438,5
439,6
440,4
441,5
442,2
443,5
444,7
445,3
446,5
447,8
448,4
449,3
450,4
451,7
452,9
453,6
454,9
455,5
456,8
457,4
458,3
459,5
460,2
461,4
462,3
463,4
464,6
465,2
466,6
467,3
468,5
469,4
470,6
471,7
472,5
473,6
474,4
475,6
476,5
477,6
478,6
479,4
480,5
481,8
482,5
483,2
484,6
485,6
486,2
487,5
488,8
489,5
490,3
491,5
492,6
493,6
494,6
495,6
496,8
497,5
498,7
499,6
500,6
501,4
502,3
503,7
504,8
505,7
506,6
507,5
508,6
509,4
510,4
511,6
512,6
513,6
514,6
515,4
516,6
517,7
518,5
519,8
520,4
521,2
522,6
523,5
524,3
525,8
526,5
527,5
528,1
529,3
530,5
531,8
532,7
533,6
534,3
535,9
536,10
537,8
538,3
539,4
540,6
541,3
542,6
543,5
544,6
545,4
546,7
547,7
548,5
549,4
550,5
551,4
552,5
553,7
554,8
555,5
556,5
557,6
558,6
559,2
560,3
561,8
562,5
563,4
564,3
565,5
566,5
567,7
568,7
569,8
570,5
571,3
572,5
573,6
574,4
575,8
576,5
577,3
578,6
579,4
580,5
581,3
582,5
583,4
584,5
585,7
586,7
587,7
588,6
589,7
590,6
591,3
592,7
593,6
594,9
595,8
596,3
597,5
598,6
599,6
600,4
601,1
602,6
603,5
604,5
605,9
606,9
607,10
608,6
609,5
610,7
611,6
612,8
613,8
614,6
615,5
616,5
617,6
618,6
619,3
620,7
621,6
622,6
623,4
624,5
625,6
626,6
627,5
628,4
629,6
630,4
631,4
632,8
633,5
634,7
635,3
636,7
637,4
638,5
639,4
640,5
641,10
642,6
643,3
644,7
645,5
646,8
