generation,unique_ids
0,30
1,18
2,13
3,15
4,14
5,14
6,13
7,13
8,9
9,9
10,8
11,6
12,6
13,8
14,11
15,12
16,12
17,8
18,10
19,11
20,8
21,11
22,9
23,8
24,7
25,12
26,11
27,11
28,11
29,7
30,6
31,6
32,9
33,9
34,9
35,8
36,8
37,8
38,5
39,11
40,5
41,9
42,9
43,8
44,7
45,8
46,5
47,6
48,7
49,8
50,8
51,8
52,6
53,9
54,10
55,7
56,9
57,9
58,5
59,6
60,10
61,10
62,7
63,3
64,8
65,4
66,6
67,8
68,8
69,5
70,7
71,5
72,3
73,3
74,5
75,5
76,7
77,5
78,2
79,7
80,9
81,7
82,7
83,6
84,7
85,6
86,2
87,5
88,5
89,3
90,5
91,5
92,5
93,5
94,6
95,6
96,10
97,9
98,4
99,2
100,6
101,5
102,8
103,7
104,5
105,5
106,5
107,7
108,6
109,5
110,6
111,4
112,6
113,5
114,6
115,3
116,5
117,2
118,6
119,5
120,6
121,5
122,4
123,7
124,6
125,10
126,5
127,5
128,1
129,2
130,3
131,3
132,3
133,5
134,6
135,8
136,5
137,7
138,3
139,3
140,2
141,5
142,3
143,5
144,5
145,5
146,3
147,6
148,3
149,5
150,6
151,6
152,5
153,7
154,5
155,8
156,3
157,6
158,3
159,2
160,3
161,6
162,10
163,6
164,3
165,6
166,5
167,4
168,8
169,6
170,8
171,6
172,10
173,8
174,6
175,5
176,8
177,9
178,9
179,5
180,4
181,4
182,7
183,5
184,5
185,4
186,5
187,7
188,7
189,4
190,5
191,6
192,3
193,7
194,6
195,3
196,4
197,3
198,6
199,4
200,4
201,7
202,8
203,3
204,6
205,3
206,2
207,8
208,5
209,3
210,3
211,5
212,5
213,6
214,4
215,5
216,6
217,7
218,3
219,6
220,7
221,4
222,3
223,4
224,3
225,7
226,12
227,4
228,5
229,5
230,3
231,4
232,5
233,4
234,7
235,7
236,5
237,3
238,7
239,5
240,3
241,3
242,4
243,6
244,3
245,5
246,6
247,7
248,4
249,6
250,7
251,5
252,7
253,5
254,7
255,6
256,4
257,4
258,4
259,3
260,8
261,8
262,8
263,5
264,7
265,5
266,5
267,6
268,6
269,5
270,8
271,5
272,4
273,7
274,5
275,4
276,2
277,3
278,4
279,3
280,4
281,4
282,5
283,5
284,8
285,4
286,4
287,3
288,3
289,3
290,3
291,3
292,7
293,6
294,6
295,5
296,7
297,5
298,6
299,5
300,5
301,4
302,5
303,4
304,2
305,8
306,10
307,3
308,7
309,7
310,5
311,5
312,8
313,5
314,4
315,9
316,6
317,4
318,4
319,4
320,6
321,6
322,4
323,7
324,7
325,6
326,7
327,4
328,7
329,5
330,6
331,7
332,4
333,3
334,5
335,6
336,4
337,7
338,6
339,7
340,6
341,4
342,4
343,5
344,4
345,2
346,9
347,5
348,4
349,4
350,3
351,2
352,4
353,9
354,5
355,5
356,4
357,6
358,7
359,6
360,8
361,5
362,5
363,5
364,5
365,6
366,6
367,8
368,8
369,4
370,8
371,4
372,5
373,6
374,6
375,4
376,7
377,4
378,5
379,7
380,3
381,4
382,5
383,5
384,3
385,8
386,5
387,7
388,5
389,4
390,5
391,8
392,6
393,4
394,4
395,9
396,6
397,5
398,5
399,7
400,6
401,3
402,6
403,6
404,4
405,6
406,5
407,5
408,10
409,12
410,9
411,8
412,9
413,6
414,9
415,10
416,7
417,4
418,6
419,11
420,6
421,7
422,9
423,6
424,5
425,6
426,5
427,5
428,5
429,3
430,2
431,5
432,4
433,5
434,8
435,9
436,4
437,7
438,7
439,5
440,6
441,6
442,3
443,5
444,6
445,4
446,3
447,8
448,6
449,4
450,4
451,7
452,5
453,7
454,9
455,6
456,4
457,4
458,6
459,4
460,3
461,3
462,4
463,3
464,8
465,6
466,8
467,5
468,8
469,3
470,4
471,8
472,6
473,11
474,9
475,4
476,4
477,6
478,5
479,5
480,4
481,6
482,3
483,4
484,6
485,6
486,2
487,5
488,5
489,4
490,4
491,4
492,6
493,7
494,5
495,5
496,6
497,3
498,2
499,3
500,7
501,3
502,2
503,5
504,1
505,2
506,5
507,7
508,3
509,5
510,5
511,4
512,6
513,7
514,4
515,4
516,6
517,4
518,6
519,7
520,6
521,6
522,5
523,3
524,4
525,6
526,5
527,6
528,6
529,7
530,5
531,5
532,5
533,5
534,5
535,3
536,5
537,6
538,6
539,4
540,7
541,5
542,6
543,5
544,2
545,5
546,1
547,2
548,7
549,7
550,5
551,4
552,4
553,3
554,5
555,7
556,7
557,7
558,8
559,4
560,6
561,3
562,2
563,3
564,7
565,4
566,6
567,5
568,6
569,4
570,8
571,9
572,4
573,2
574,5
575,5
576,3
577,6
578,4
579,4
580,3
581,6
582,4
583,2
584,5
585,5
586,5
587,8
588,8
589,5
590,4
591,6
592,5
593,5
594,7
595,3
596,6
597,8
598,6
599,7
600,5
601,5
602,4
603,6
604,4
605,8
606,5
607,5
608,6
609,7
610,6
611,5
612,6
613,6
614,5
615,6
616,6
617,6
618,2
619,8
