generation,unique_ids
0,30
1,23
2,24
3,22
4,21
5,26
6,22
7,24
8,27
9,26
10,22
11,25
12,26
13,22
14,25
15,26
16,25
17,24
18,23
19,23
20,25
21,27
22,27
23,27
24,25
25,23
26,21
27,21
28,27
29,26
30,24
31,24
32,24
33,27
34,22
35,27
36,21
37,26
38,26
39,23
40,24
41,21
42,23
43,21
44,21
45,24
46,24
47,25
48,23
49,23
50,26
51,22
52,23
53,24
54,22
55,26
56,27
57,26
58,27
59,25
60,26
61,20
62,24
63,27
64,26
65,23
66,27
67,28
68,20
69,21
70,22
71,22
72,26
73,21
74,20
75,21
76,23
77,25
78,27
79,26
80,22
81,22
82,25
83,25
84,23
85,25
86,24
87,24
88,26
89,22
90,24
91,23
92,18
93,23
94,26
95,26
96,23
97,23
98,22
99,25
100,22
101,23
102,25
103,23
104,23
105,25
106,24
107,26
108,24
109,24
110,27
111,26
112,24
113,25
114,27
115,22
116,26
117,26
118,23
119,24
120,25
121,26
122,26
123,24
124,25
125,25
126,23
127,24
128,21
129,24
130,24
131,22
132,21
133,20
134,24
135,21
136,25
137,25
138,22
139,26
140,24
141,24
142,26
143,28
144,24
145,26
146,23
147,22
148,23
149,22
150,26
151,24
152,25
153,21
154,26
155,25
156,25
157,19
158,25
159,26
160,25
161,21
162,20
163,24
164,24
165,21
166,22
167,22
168,25
169,26
170,26
171,23
172,23
173,24
174,30
175,25
176,25
177,22
178,25
179,23
180,26
181,21
182,21
183,22
184,26
185,27
186,27
187,27
188,25
189,26
190,23
191,24
192,23
193,23
194,27
195,25
196,23
197,25
198,26
199,22
200,22
201,24
202,26
203,25
204,24
205,24
206,21
207,23
208,23
209,24
210,25
211,27
212,22
213,24
214,27
215,27
216,28
217,27
218,25
219,23
220,24
221,21
222,24
223,27
224,23
225,20
226,20
227,25
228,22
229,21
230,23
231,24
232,27
233,25
234,27
235,24
236,25
237,27
238,24
239,23
240,21
241,23
242,25
243,22
244,26
245,21
246,25
247,23
248,20
249,26
250,27
251,25
252,23
253,21
254,23
255,22
256,27
257,22
258,24
259,28
260,27
261,26
262,27
263,24
264,25
265,26
266,25
267,22
268,24
269,23
270,23
271,22
272,24
273,27
274,27
275,25
276,24
277,23
278,27
279,24
280,22
281,20
282,25
283,27
284,23
285,23
286,22
287,21
288,25
289,25
290,27
291,24
292,25
293,27
294,23
295,25
296,23
297,25
298,28
299,23
300,23
301,26
302,25
303,22
304,25
305,27
306,26
307,22
308,21
309,22
310,21
311,23
312,19
313,18
314,22
315,27
316,27
317,25
318,23
319,22
320,24
321,22
322,27
323,25
324,28
325,23
326,24
327,27
328,26
329,25
330,26
331,25
332,28
333,24
334,27
335,21
336,22
337,22
338,24
339,22
340,26
341,24
342,27
343,21
344,24
345,24
346,24
347,25
348,26
349,28
350,22
351,26
352,22
353,25
354,23
355,26
356,22
357,24
358,25
359,24
360,23
361,24
362,24
363,26
364,28
365,25
366,27
367,23
368,26
369,25
370,23
371,27
372,24
373,26
374,24
375,28
376,25
377,25
378,27
379,26
380,24
381,23
382,24
383,28
384,26
385,26
386,20
387,23
388,26
389,27
390,27
391,22
392,23
393,25
394,25
395,23
396,27
397,24
398,23
399,24
400,27
401,26
402,23
403,24
404,23
405,24
406,21
407,27
408,23
409,26
410,25
411,25
412,24
413,28
414,27
415,25
416,27
417,24
418,24
419,21
420,20
421,27
422,27
423,27
424,23
425,25
426,23
427,25
428,25
429,24
430,23
431,27
432,21
433,25
434,21
435,25
436,23
437,22
438,24
439,24
440,22
441,23
442,21
443,19
444,23
445,24
446,18
447,26
448,24
449,25
450,24
451,22
452,25
453,26
454,27
455,22
456,21
457,22
458,21
459,22
460,22
461,23
462,24
463,22
464,24
465,26
466,26
467,26
468,22
469,23
470,22
471,23
472,23
473,23
474,25
475,24
476,23
477,23
478,26
479,23
480,26
481,21
482,24
483,27
484,24
485,26
486,23
487,25
488,22
489,26
490,24
491,27
492,27
493,24
494,25
495,21
496,20
497,20
498,25
499,25
500,26
501,24
502,24
503,23
504,24
505,24
506,28
507,25
508,24
509,23
510,24
511,25
512,25
513,23
514,24
515,24
516,21
517,25
518,26
519,22
520,20
521,23
522,21
523,23
524,22
525,20
526,23
527,22
528,22
529,23
530,24
531,25
532,25
533,25
534,25
535,25
536,21
537,22
538,22
539,26
540,27
541,24
542,23
543,22
544,21
545,27
546,27
547,23
548,22
549,25
550,23
551,25
552,24
553,25
554,24
555,20
556,23
557,25
558,25
559,20
560,25
561,25
562,27
563,26
564,24
565,26
566,27
567,22
568,25
569,24
570,26
571,23
572,25
573,26
574,25
575,24
576,25
577,21
578,18
579,20
580,22
581,23
582,26
583,24
584,23
585,28
586,26
587,25
588,23
589,25
590,22
591,23
592,24
593,24
594,25
595,25
596,26
597,23
598,25
599,23
600,21
601,22
602,23
603,25
604,23
605,26
606,22
607,25
608,24
609,23
610,22
611,23
612,23
613,25
614,25
615,22
616,22
617,21
618,24
619,25
620,29
621,24
622,22
623,22
624,21
625,23
626,27
627,27
628,23
629,26
630,23
631,23
632,26
633,24
634,26
635,22
636,24
637,25
638,21
639,21
640,25
641,24
642,25
643,23
644,25
645,28
646,26
647,24
648,21
649,20
650,22
651,26
652,23
653,21
654,21
655,24
656,26
657,25
658,22
659,26
660,25
661,25
662,27
663,25
664,21
665,26
666,20
667,26
668,23
669,23
670,24
671,23
672,23
673,23
674,27
675,25
676,25
677,24
678,24
679,25
680,24
681,21
682,21
683,28
684,23
685,23
686,19
687,22
688,20
689,23
690,25
691,27
692,23
693,27
694,24
695,24
696,24
697,24
698,22
699,25
