objective_value,generation,evaluations
2643197883.062609,0,30
2643197883.062609,1,80
2618343156.264833,2,152
2577239490.1500173,3,230
2489701862.4046283,4,293
2458729984.8070335,5,341
2292848426.433864,6,406
2266270736.6719046,7,455
2196090036.477917,8,524
2090073551.898211,9,567
2038642070.8296292,10,638
1979854834.7536647,11,702
1979854834.7536647,12,746
1959480258.993575,13,839
1927028489.0845308,14,901
1911470745.5308425,15,967
1872799390.79939,16,1027
1785949198.6124399,17,1086
1767273952.2039223,18,1130
1618115893.2438233,19,1203
1618115893.2438233,20,1242
1566819821.5815797,21,1300
1549845166.1548975,22,1344
1495626195.0837717,23,1410
1476685470.3505826,24,1446
1458072082.8030818,25,1528
1394445893.8822765,26,1588
1374068964.3515189,27,1643
1321883746.0810113,28,1707
1305456309.5510871,29,1756
1262617709.3675802,30,1837
1261365910.545265,31,1888
1234033636.6076794,32,1951
1158062176.357413,33,2002
1144477244.0414934,34,2034
1110805534.6158998,35,2097
1084574511.5690842,36,2166
1084574511.5690842,37,2228
1033144589.7261134,38,2317
1032743820.7792403,39,2355
1007685329.540688,40,2435
1001189836.2990779,41,2483
991714258.0232064,42,2553
962889302.1005757,43,2610
929114203.5982419,44,2654
913803401.8340865,45,2736
902072556.635928,46,2803
866997086.6316016,47,2872
843670463.0432323,48,2919
836450776.4580773,49,2971
802064852.6077372,50,3044
777580474.9482279,51,3103
767524977.2936294,52,3174
762223522.7671905,53,3222
744545266.1844912,54,3309
726704615.6841816,55,3381
694788524.0952116,56,3435
691593700.5223726,57,3477
676550701.5077999,58,3534
653904505.7680844,59,3589
647008189.9432573,60,3673
625266361.4188794,61,3736
618245275.9142656,62,3800
597216364.6353801,63,3864
579569955.0780845,64,3917
566855005.3005112,65,3961
561340050.3710738,66,4038
549313803.667145,67,4105
543771689.7550186,68,4155
543771689.7550186,69,4227
526112484.7055727,70,4318
515418005.249536,71,4374
508050502.1124846,72,4433
505619116.9706628,73,4490
492232878.67701626,74,4561
485127277.103154,75,4616
476639943.77306736,76,4704
467061489.31682336,77,4749
466263399.02479255,78,4837
450157701.77239245,79,4895
450157701.77239245,80,4953
436223863.3401905,81,5027
424065343.7132247,82,5080
424065343.7132247,83,5127
420216508.34956163,84,5188
403496300.19530255,85,5253
396875351.6187578,86,5299
390390519.614773,87,5359
389225014.8317892,88,5441
378470093.4580129,89,5526
371765455.23220617,90,5578
361318053.859201,91,5662
346778502.0013216,92,5747
344901749.2492235,93,5789
331830991.6510877,94,5842
326852984.16542006,95,5889
319508313.11272764,96,5950
317103800.2124006,97,6031
317103800.2124006,98,6115
305087635.2861518,99,6201
300364654.36231226,100,6254
283768313.4285423,101,6332
283768313.4285423,102,6377
