objective_value,generation,evaluations
38618.27420377621,0,30
37844.046341951194,1,95
37216.55362679649,2,164
38068.153605764375,3,241
35920.74293194043,4,324
35920.74293194043,5,411
35747.209571794156,6,472
35296.778580214945,7,544
35296.778580214945,8,616
35296.778580214945,9,669
35296.778580214945,10,741
34837.10828065766,11,826
34366.59426697221,12,909
34752.50618739073,13,974
34083.55839301908,14,1031
34083.55839301908,15,1102
34568.04849500158,16,1183
34472.69361921329,17,1255
33830.75570200012,18,1336
33213.88093819412,19,1401
33213.88093819412,20,1470
33213.88093819412,21,1536
33017.254096876735,22,1601
33090.819551140245,23,1678
33231.31863841987,24,1749
33598.29646697891,25,1821
33158.02037662842,26,1888
33012.63556521477,27,1957
33141.32869779311,28,2024
32940.494858595375,29,2106
32940.494858595375,30,2182
32851.79266422696,31,2250
32701.655958141047,32,2314
32701.655958141047,33,2376
32701.655958141047,34,2461
32701.655958141047,35,2542
32701.655958141047,36,2623
32588.801121156233,37,2697
32156.42193485154,38,2787
32156.42193485154,39,2856
32156.42193485154,40,2927
32257.614167546686,41,3000
31686.65169980901,42,3063
31686.65169980901,43,3129
31657.121851558928,44,3185
32533.820291972654,45,3249
32533.820291972654,46,3320
32483.234198992308,47,3392
32301.91204370215,48,3475
32301.91204370215,49,3548
32800.47465066177,50,3622
32562.039734291175,51,3693
32968.14235294933,52,3774
32702.640440261046,53,3836
32702.640440261046,54,3909
32746.834452032635,55,3986
32258.756685937926,56,4062
32578.762657290805,57,4136
32719.469700847687,58,4213
33083.38985056061,59,4278
33306.202800635496,60,4344
32570.907417469316,61,4420
32385.281569870305,62,4495
32385.281569870305,63,4552
32385.281569870305,64,4622
32385.281569870305,65,4678
32385.281569870305,66,4754
31863.055050654133,67,4819
31805.063536270292,68,4898
31601.537920655457,69,4964
31301.83659959159,70,5036
30959.271213629378,71,5102
30671.090544669976,72,5178
30671.090544669976,73,5261
30671.090544669976,74,5343
31218.971481659984,75,5421
31218.971481659984,76,5484
31241.782237238454,77,5561
31256.59052576897,78,5630
31256.59052576897,79,5706
31191.8823409802,80,5788
31013.975811287477,81,5856
31013.975811287477,82,5947
31013.975811287477,83,6016
31013.975811287477,84,6108
31013.975811287477,85,6178
30543.565945904535,86,6256
30543.565945904535,87,6333
