objective_value,generation,evaluations
21.119317647926362,0,30
20.657620205887785,1,71
20.5942944743936,2,123
20.5942944743936,3,172
20.5942944743936,4,233
20.402124176517333,5,276
20.402124176517333,6,322
20.402124176517333,7,376
20.402124176517333,8,425
20.402124176517333,9,475
20.402124176517333,10,522
20.402124176517333,11,571
20.402124176517333,12,633
20.354041753127646,13,696
20.354041753127646,14,752
20.290723967304025,15,803
20.290723967304025,16,870
20.290723967304025,17,921
20.290723967304025,18,975
20.290723967304025,19,1033
20.290723967304025,20,1086
20.290723967304025,21,1134
20.290723967304025,22,1177
20.290723967304025,23,1228
20.290723967304025,24,1271
20.290723967304025,25,1329
20.290723967304025,26,1395
20.290723967304025,27,1455
20.290723967304025,28,1502
20.290723967304025,29,1549
20.290723967304025,30,1599
20.290723967304025,31,1649
20.290723967304025,32,1693
20.290723967304025,33,1746
20.290723967304025,34,1795
20.231196075759012,35,1847
20.231196075759012,36,1902
20.231196075759012,37,1961
20.231196075759012,38,2013
20.231196075759012,39,2069
20.231196075759012,40,2115
20.231196075759012,41,2157
20.231196075759012,42,2218
20.231196075759012,43,2269
20.231196075759012,44,2325
20.231196075759012,45,2378
20.231196075759012,46,2437
20.231196075759012,47,2481
20.231196075759012,48,2534
20.231196075759012,49,2591
20.231196075759012,50,2653
20.231196075759012,51,2709
20.231196075759012,52,2748
20.231196075759012,53,2791
20.231196075759012,54,2843
20.231196075759012,55,2900
20.231196075759012,56,2947
20.228332253598797,57,3004
20.228332253598797,58,3061
20.228332253598797,59,3114
20.228332253598797,60,3167
20.228332253598797,61,3213
20.228332253598797,62,3270
20.228332253598797,63,3323
20.228332253598797,64,3369
20.228332253598797,65,3429
20.228332253598797,66,3483
20.228332253598797,67,3544
20.228332253598797,68,3590
20.228332253598797,69,3641
20.228332253598797,70,3686
20.228332253598797,71,3736
20.228332253598797,72,3803
20.228332253598797,73,3858
20.228332253598797,74,3904
20.228332253598797,75,3963
20.228332253598797,76,4006
20.228332253598797,77,4054
20.17217384216836,78,4091
20.17217384216836,79,4133
20.17217384216836,80,4189
20.17217384216836,81,4237
20.17217384216836,82,4282
20.17217384216836,83,4334
20.17217384216836,84,4384
20.17217384216836,85,4439
20.17217384216836,86,4488
20.17217384216836,87,4530
20.17217384216836,88,4583
20.17217384216836,89,4635
20.17217384216836,90,4686
20.17217384216836,91,4741
20.17217384216836,92,4790
20.17217384216836,93,4839
20.17217384216836,94,4896
20.17217384216836,95,4943
20.17217384216836,96,4999
20.17217384216836,97,5049
20.17217384216836,98,5099
20.17217384216836,99,5151
20.17217384216836,100,5206
20.17217384216836,101,5263
20.17217384216836,102,5305
20.17217384216836,103,5365
20.17217384216836,104,5420
20.17217384216836,105,5474
20.17217384216836,106,5524
20.17217384216836,107,5577
