objective_value,generation,evaluations
21.59992190470713,0,30
20.906608302345525,1,82
20.969279013013654,2,145
20.91939119796043,3,203
20.91939119796043,4,258
20.928655809281814,5,312
20.928655809281814,6,359
20.96120763531702,7,424
20.840987603090554,8,476
20.969279013013654,9,530
20.940985615842862,10,588
20.97795912911259,11,655
21.031727909503726,12,724
20.842266268601968,13,770
20.842266268601968,14,826
20.83770615551798,15,876
20.83770615551798,16,928
20.83770615551798,17,977
20.896221997725206,18,1030
20.98092470007352,19,1090
20.85304748291824,20,1141
20.85304748291824,21,1196
20.85304748291824,22,1238
20.85304748291824,23,1286
20.776996761033573,24,1338
20.776996761033573,25,1401
20.776996761033573,26,1461
20.83992782694995,27,1513
20.83992782694995,28,1562
20.83992782694995,29,1624
20.83992782694995,30,1669
20.838136328098376,31,1720
20.753039662102868,32,1766
20.753039662102868,33,1812
20.753039662102868,34,1866
20.838136328098376,35,1913
20.838136328098376,36,1965
20.92292324566208,37,2034
20.92292324566208,38,2095
20.9194224795244,39,2149
20.9194224795244,40,2208
20.9194224795244,41,2262
20.9194224795244,42,2321
20.9194224795244,43,2367
20.883715548859044,44,2427
20.883715548859044,45,2468
20.9194224795244,46,2534
20.9194224795244,47,2597
20.9194224795244,48,2653
21.003859249291317,49,2715
20.86914215888161,50,2764
20.86914215888161,51,2810
20.906225644230798,52,2860
20.938004270792433,53,2904
20.938004270792433,54,2961
20.932795586457264,55,3028
20.938004270792433,56,3090
20.938004270792433,57,3156
20.993798095517775,58,3216
20.97400515959953,59,3277
20.89837940208365,60,3335
20.89837940208365,61,3384
20.89837940208365,62,3436
20.921736668333644,63,3487
20.87029266684062,64,3547
20.788043326100663,65,3592
20.788043326100663,66,3641
20.93308275090884,67,3697
20.87061712617355,68,3754
20.87061712617355,69,3799
20.87061712617355,70,3841
20.87061712617355,71,3893
20.879951350761576,72,3942
20.879951350761576,73,3995
20.865326184024394,74,4048
20.865326184024394,75,4118
20.865326184024394,76,4175
20.865326184024394,77,4219
20.865326184024394,78,4266
20.865326184024394,79,4307
20.865326184024394,80,4350
20.95744422408889,81,4411
20.93898434284432,82,4477
20.93898434284432,83,4531
20.82559343902988,84,4580
20.843499432905375,85,4644
20.843499432905375,86,4685
20.843499432905375,87,4743
20.843499432905375,88,4789
20.951997900554588,89,4841
20.951997900554588,90,4894
20.94547266312727,91,4954
20.94547266312727,92,5025
20.94547266312727,93,5083
20.94547266312727,94,5139
20.983761465506245,95,5191
20.96447090658807,96,5246
20.88551662396364,97,5298
20.757423676455616,98,5348
20.757423676455616,99,5388
20.757423676455616,100,5432
20.757423676455616,101,5480
20.757423676455616,102,5529
20.970867528776164,103,5584
20.970867528776164,104,5645
20.970867528776164,105,5699
20.970867528776164,106,5772
20.970867528776164,107,5823
20.97308652943996,108,5890
20.97308652943996,109,5947
20.94333612258044,110,5999
20.97308652943996,111,6059
20.92500313267156,112,6115
20.92500313267156,113,6163
20.92500313267156,114,6218
20.92500313267156,115,6272
20.92500313267156,116,6334
21.017785140887863,117,6397
21.017785140887863,118,6455
21.010762739871115,119,6521
20.9766927572833,120,6574
20.9766927572833,121,6637
20.95763646328051,122,6698
20.95763646328051,123,6772
20.953663787764402,124,6835
20.74833887059226,125,6895
20.74833887059226,126,6952
20.906381208044277,127,7007
20.906381208044277,128,7065
20.930166689415667,129,7139
20.93974562289159,130,7204
20.93974562289159,131,7256
20.93974562289159,132,7307
20.845427196566543,133,7379
20.845427196566543,134,7427
