objective_value,generation,evaluations
434.42295807759143,0,30
431.79222092440585,1,94
417.05940217630666,2,178
321.3877440910117,3,228
312.030271022297,4,272
296.669299896813,5,334
257.08225450390773,6,391
243.90956959934192,7,440
221.51980183641228,8,528
156.91335004011987,9,583
156.91335004011987,10,615
149.42642873620784,11,663
136.5884629066728,12,741
127.24435593558188,13,800
127.24435593558188,14,855
117.89007623472321,15,926
112.4744915093945,16,968
96.41319173732438,17,1013
90.37783556361019,18,1060
80.42995047734314,19,1145
73.32337147095402,20,1191
67.48127569172254,21,1257
52.29406809021846,22,1309
52.29406809021846,23,1343
49.14373574956531,24,1396
36.50631486746698,25,1461
34.61947829267474,26,1511
29.536941349304072,27,1599
27.056076261906103,28,1665
24.422167972955506,29,1743
21.26082820225852,30,1813
18.80819432370519,31,1859
16.19885880128707,32,1936
14.55851330989759,33,2000
13.194862008171674,34,2089
10.85413715782158,35,2160
8.698316849946453,36,2210
8.698316849946453,37,2271
7.567577130219423,38,2351
7.082522725789524,39,2387
6.936275205643272,40,2431
6.236386347585225,41,2498
6.236386347585225,42,2580
5.498004585061758,43,2658
4.964516893326636,44,2711
4.283983361176083,45,2790
4.283983361176083,46,2837
3.995701205497519,47,2932
3.995701205497519,48,2993
3.759129817307278,49,3061
3.995701205497519,50,3133
3.4802976887427195,51,3199
2.9430175932436287,52,3241
2.8878852467578433,53,3297
2.8878852467578433,54,3360
2.85984605616617,55,3440
2.85984605616617,56,3509
2.1374147556410668,57,3599
2.1374147556410668,58,3650
2.1374147556410668,59,3689
2.100686040347505,60,3776
2.100686040347505,61,3861
2.100686040347505,62,3949
1.8676495146134842,63,4032
1.8676495146134842,64,4099
1.8676495146134842,65,4191
1.8676495146134842,66,4262
1.7233940969860189,67,4316
1.7233940969860189,68,4390
1.7233940969860189,69,4467
1.7233940969860189,70,4546
1.7233940969860189,71,4613
1.6578605715786061,72,4717
1.6578605715786061,73,4805
1.6578605715786061,74,4885
1.6578605715786061,75,4958
1.6578605715786061,76,5032
1.6438778255024553,77,5122
1.6438778255024553,78,5192
1.5643334784184164,79,5276
1.5643334784184164,80,5350
1.5643334784184164,81,5432
1.5643334784184164,82,5506
1.5643334784184164,83,5592
1.5643334784184164,84,5663
1.5643334784184164,85,5751
1.5643334784184164,86,5822
1.5643334784184164,87,5915
1.5643334784184164,88,5997
1.4566718556280722,89,6074
1.4566718556280722,90,6152
1.4566718556280722,91,6244
1.4566718556280722,92,6312
1.4566718556280722,93,6403
1.4566718556280722,94,6481
1.4566718556280722,95,6558
1.4566718556280722,96,6645
1.4566718556280722,97,6712
1.4566718556280722,98,6792
1.4566718556280722,99,6873
1.4566718556280722,100,6960
1.4566718556280722,101,7059
1.2992848643131358,102,7139
1.2992848643131358,103,7221
1.2992848643131358,104,7311
1.2992848643131358,105,7378
1.2992848643131358,106,7458
1.2992848643131358,107,7533
1.2992848643131358,108,7623
1.2992848643131358,109,7703
1.2992848643131358,110,7763
1.2992848643131358,111,7844
1.2992848643131358,112,7916
1.2992848643131358,113,7995
1.2992848643131358,114,8064
1.2992848643131358,115,8150
1.2992848643131358,116,8231
1.2992848643131358,117,8314
1.2992848643131358,118,8392
1.2992848643131358,119,8478
1.2992848643131358,120,8552
1.2992848643131358,121,8652
1.2992848643131358,122,8730
1.2992848643131358,123,8815
1.2992848643131358,124,8889
1.2992848643131358,125,8966
1.2992848643131358,126,9037
1.2992848643131358,127,9112
1.2992848643131358,128,9197
1.2992848643131358,129,9279
1.2992848643131358,130,9359
1.2992848643131358,131,9441
1.2992848643131358,132,9535
1.2992848643131358,133,9616
1.2992848643131358,134,9677
1.2992848643131358,135,9768
1.2992848643131358,136,9849
1.2992848643131358,137,9929
1.2992848643131358,138,10027
1.2992848643131358,139,10121
1.2992848643131358,140,10206
1.2992848643131358,141,10284
1.2992848643131358,142,10355
1.2992848643131358,143,10442
1.2992848643131358,144,10533
1.2992848643131358,145,10622
1.2992848643131358,146,10697
1.2992848643131358,147,10756
1.2992848643131358,148,10836
1.2992848643131358,149,10896
1.2992848643131358,150,10989
1.2992848643131358,151,11064
1.2992848643131358,152,11148
1.2992848643131358,153,11230
1.2992848643131358,154,11317
1.2992848643131358,155,11415
1.2992848643131358,156,11504
1.2992848643131358,157,11583
1.2992848643131358,158,11680
1.2992848643131358,159,11766
1.2992848643131358,160,11833
1.2992848643131358,161,11900
1.2992848643131358,162,11978
1.2992848643131358,163,12065
1.2992848643131358,164,12152
1.2992848643131358,165,12250
1.2992848643131358,166,12324
1.2992848643131358,167,12415
1.2992848643131358,168,12509
1.2992848643131358,169,12582
1.2992848643131358,170,12683
1.2992848643131358,171,12744
1.2992848643131358,172,12819
1.2992848643131358,173,12897
1.2992848643131358,174,12998
1.2992848643131358,175,13081
1.2992848643131358,176,13176
1.2992848643131358,177,13262
1.2992848643131358,178,13344
1.2992848643131358,179,13438
1.2992848643131358,180,13519
1.2992848643131358,181,13608
1.2992848643131358,182,13695
1.2992848643131358,183,13760
1.2992848643131358,184,13848
1.2992848643131358,185,13917
1.2992848643131358,186,13991
1.2992848643131358,187,14084
1.2992848643131358,188,14167
1.2992848643131358,189,14245
1.2992848643131358,190,14341
1.2992848643131358,191,14412
1.2992848643131358,192,14489
