generation,unique_ids
0,30
1,20
2,15
3,20
4,14
5,13
6,18
7,17
8,11
9,20
10,13
11,16
12,15
13,17
14,15
15,18
16,12
17,14
18,21
19,14
20,15
21,14
22,12
23,20
24,16
25,11
26,15
27,17
28,16
29,21
30,15
31,13
32,18
33,13
34,12
35,11
36,17
37,15
38,14
39,17
40,20
41,15
42,9
43,14
44,16
45,18
46,11
47,13
48,11
49,12
50,15
51,13
52,15
53,12
54,11
55,13
56,17
57,15
58,18
59,14
60,17
61,16
62,15
63,20
64,19
65,13
66,15
67,13
68,14
69,17
70,13
71,17
72,16
73,17
74,12
75,18
76,11
77,16
78,9
79,13
80,9
81,15
82,10
83,10
84,15
85,13
86,14
87,19
88,12
89,15
90,13
91,15
92,17
93,14
94,16
95,17
96,12
97,14
98,15
99,18
100,18
101,15
102,13
103,14
104,9
105,15
106,13
107,14
108,13
109,13
110,12
111,14
112,12
113,19
114,14
115,16
116,9
117,12
118,15
119,12
120,12
121,9
122,10
123,16
124,13
125,14
126,14
127,10
128,14
129,12
130,10
131,9
132,15
133,13
134,12
135,11
136,14
137,11
138,13
139,12
140,12
141,12
142,10
143,14
144,10
145,12
146,10
147,10
148,8
149,10
150,10
151,12
152,11
153,10
154,10
155,9
156,12
157,15
158,9
159,12
160,15
161,16
162,11
163,9
164,10
165,11
166,9
167,8
168,10
169,12
170,9
171,8
172,9
173,6
174,6
175,8
176,9
177,13
178,12
179,11
180,8
181,3
182,11
183,10
184,11
185,7
186,9
187,8
188,10
189,10
190,7
191,8
192,9
193,6
194,8
195,8
196,6
197,6
198,5
199,9
200,9
201,7
202,7
203,10
204,10
205,8
206,8
207,5
208,9
209,8
210,10
211,10
212,7
213,5
214,4
215,5
216,5
217,5
218,10
219,7
220,5
221,7
222,10
223,8
224,9
225,5
226,4
227,7
228,6
229,4
230,8
231,10
232,8
233,7
234,10
235,8
236,15
237,12
238,6
239,7
240,7
241,5
242,6
243,5
244,4
245,6
246,7
247,7
248,8
249,9
250,4
251,7
252,5
253,5
254,4
255,6
256,7
257,11
258,5
259,7
260,8
261,4
262,6
263,3
264,4
265,4
266,7
267,5
268,4
269,4
270,5
271,5
272,7
273,4
274,6
275,5
276,5
277,7
278,6
279,5
280,6
281,6
282,6
283,5
284,7
285,5
286,6
287,4
288,4
289,5
290,7
291,5
292,5
293,5
294,6
295,5
296,7
297,5
298,5
299,6
300,9
301,6
302,2
303,7
304,8
305,5
306,6
307,8
308,5
309,7
310,6
311,7
312,6
313,4
314,7
315,7
316,8
317,8
318,7
319,5
320,7
321,9
322,5
323,7
324,4
325,6
326,4
327,2
328,3
329,6
330,7
331,2
332,6
333,8
334,4
335,7
336,6
337,7
338,6
339,4
340,5
341,10
342,4
343,9
344,5
345,7
346,5
347,3
348,5
349,6
350,2
351,6
352,6
353,5
354,1
355,1
356,4
357,4
358,4
359,6
360,6
361,5
362,4
363,3
364,2
365,9
366,8
367,7
368,3
369,4
370,7
371,7
372,3
373,5
374,8
375,7
376,3
377,5
378,3
379,5
380,3
381,5
382,3
383,3
384,4
385,3
386,6
387,8
388,4
389,6
390,4
391,5
392,9
393,5
394,4
395,5
396,5
397,4
398,5
399,4
400,6
401,6
402,6
403,6
404,6
405,4
406,3
407,6
408,6
409,8
410,10
411,8
412,4
413,5
414,4
415,4
416,5
417,4
418,5
419,5
420,8
421,7
422,7
423,7
424,5
425,6
426,4
427,2
428,6
429,5
430,6
431,7
432,6
433,6
434,6
435,3
436,5
437,8
438,6
439,7
440,6
441,6
442,6
443,4
444,4
445,7
446,4
447,6
448,6
449,4
450,3
451,3
452,2
453,3
454,5
455,6
456,7
457,1
458,5
459,6
460,4
461,7
462,13
463,8
464,8
465,8
466,4
467,5
468,4
469,6
470,4
471,6
472,6
473,4
474,5
475,4
476,4
477,7
478,9
479,7
480,7
481,3
482,6
483,3
484,3
485,5
486,7
487,3
488,7
489,6
490,6
491,5
492,5
493,5
494,5
495,8
496,1
497,4
498,6
499,3
500,4
501,5
502,4
503,2
504,4
505,3
506,5
507,4
508,5
509,7
510,8
511,6
512,5
513,3
514,3
515,5
516,3
517,4
518,4
519,2
520,3
521,4
522,9
523,6
524,7
525,6
526,8
527,6
528,4
529,6
530,5
531,7
532,3
533,6
534,5
535,6
536,3
537,5
538,3
539,4
540,6
541,4
542,6
543,8
544,7
545,7
546,4
547,7
548,3
549,6
550,10
551,10
552,5
553,7
554,6
555,3
556,2
557,3
558,4
559,7
560,6
561,5
562,7
563,4
564,4
565,5
566,3
567,3
568,7
569,4
570,7
571,5
572,6
573,3
574,5
575,3
576,9
577,6
578,3
579,6
580,4
581,4
582,5
583,4
584,2
585,8
586,4
587,9
588,6
589,4
590,4
591,7
592,6
593,6
594,4
595,7
596,5
597,5
598,5
599,8
600,7
601,5
602,8
603,7
604,4
605,10
606,4
607,5
608,5
609,5
610,3
611,8
612,7
613,4
614,3
615,3
616,4
617,6
618,6
619,4
620,4
621,6
622,5
623,5
624,5
625,5
626,5
627,7
628,5
629,8
630,4
631,7
632,4
633,4
634,3
635,9
636,6
637,4
638,4
639,7
640,8
641,5
642,6
643,8
644,6
645,3
646,4
647,3
648,4
649,7
650,5
651,8
