generation,unique_ids
0,30
1,25
2,27
3,27
4,28
5,24
6,25
7,25
8,26
9,26
10,24
11,23
12,25
13,28
14,25
15,28
16,23
17,25
18,29
19,25
20,28
21,25
22,24
23,23
24,23
25,26
26,26
27,25
28,24
29,26
30,29
31,27
32,29
33,26
34,28
35,25
36,25
37,27
38,23
39,25
40,22
41,24
42,25
43,25
44,24
45,27
46,27
47,24
48,28
49,26
50,23
51,29
52,27
53,26
54,26
55,27
56,24
57,26
58,26
59,28
60,26
61,25
62,25
63,29
64,24
65,26
66,28
67,26
68,27
69,26
70,24
71,24
72,25
73,27
74,28
75,24
76,25
77,27
78,25
79,23
80,26
81,27
82,24
83,26
84,25
85,26
86,26
87,26
88,29
89,25
90,26
91,24
92,26
93,28
94,25
95,23
96,24
97,23
98,24
99,26
100,27
101,28
102,25
103,27
104,26
105,26
106,29
107,25
108,28
109,28
110,27
111,27
112,25
113,24
114,25
115,25
116,26
117,28
118,27
119,27
120,25
121,26
122,25
123,25
124,27
125,26
126,30
127,24
128,27
129,26
130,25
131,28
132,27
133,27
134,24
135,28
136,27
137,25
138,26
139,23
140,24
141,28
142,23
143,28
144,26
145,27
146,26
147,27
148,26
149,28
150,27
151,28
152,24
153,25
154,28
155,25
156,25
157,26
158,25
159,28
160,26
161,25
162,23
163,26
164,25
165,23
166,26
167,24
168,23
169,25
170,26
171,26
172,27
173,27
174,26
175,23
176,26
177,25
178,27
179,24
180,27
181,27
182,22
183,26
184,23
185,27
186,25
187,25
188,27
189,26
190,23
191,23
192,27
193,25
194,24
195,25
196,27
197,29
198,27
199,27
200,28
201,30
202,27
203,25
204,27
205,25
206,28
207,27
208,24
209,26
210,29
211,27
212,28
213,27
214,27
215,27
216,27
217,25
218,27
219,24
220,26
221,27
222,27
223,26
224,26
225,27
226,27
227,25
228,23
229,26
230,27
231,26
232,25
233,26
234,26
235,26
236,24
237,28
238,26
239,21
240,26
241,25
242,26
243,28
244,29
245,26
246,26
247,26
248,27
249,26
250,27
251,25
252,28
253,24
254,27
255,26
256,28
257,23
258,23
259,27
260,24
261,25
262,26
263,26
264,26
265,26
266,28
267,24
268,27
269,26
270,27
271,28
272,26
273,22
274,25
275,22
276,25
277,24
278,23
279,25
280,26
281,28
282,27
283,28
284,27
285,26
286,26
287,26
288,23
289,24
290,23
291,28
292,26
293,26
294,27
295,26
296,28
297,29
298,27
299,24
300,26
301,26
302,27
303,28
304,28
305,28
306,29
307,28
308,27
309,25
310,27
311,26
312,30
313,25
314,24
315,29
316,29
317,25
318,30
319,24
320,23
321,26
322,25
323,27
324,27
325,23
326,28
327,27
328,26
329,27
330,28
331,25
332,24
333,26
334,25
335,24
336,27
337,26
338,25
339,22
340,23
341,24
342,24
343,26
344,27
345,26
346,27
347,26
348,24
349,28
350,28
351,24
352,25
353,26
354,27
355,27
356,26
357,25
358,23
359,25
360,25
361,25
362,26
363,28
364,24
365,24
366,26
367,28
368,26
369,29
370,30
371,27
372,29
373,26
374,27
375,29
376,22
377,25
378,29
379,26
380,25
381,25
382,26
383,24
384,28
385,29
386,26
387,25
388,25
389,27
390,24
391,27
392,27
393,29
394,24
395,24
396,24
397,26
398,28
399,26
400,26
401,25
402,23
403,28
404,25
405,27
406,27
407,28
408,26
409,26
410,23
411,27
412,27
413,23
414,26
415,28
416,26
417,24
418,25
419,22
420,26
421,27
422,23
423,25
424,30
425,25
426,27
427,29
428,23
429,24
430,23
431,23
432,25
433,23
434,25
435,28
436,24
437,23
438,26
439,24
440,27
441,27
442,29
443,29
444,25
445,27
446,27
447,25
448,24
449,27
450,25
451,24
452,28
453,27
454,26
455,24
456,28
457,24
458,24
459,25
460,27
461,24
462,26
463,28
464,23
465,25
466,26
467,24
468,26
469,23
470,25
471,26
472,28
473,25
474,27
475,24
476,26
477,26
478,26
479,26
480,26
481,27
482,27
483,26
484,24
485,27
486,25
487,24
488,24
489,24
490,26
491,26
492,27
493,21
494,25
495,25
496,24
497,23
498,26
499,23
500,26
501,24
502,25
503,23
504,28
505,25
506,26
507,27
508,26
509,28
510,28
511,25
512,28
513,25
514,27
515,27
516,26
517,29
518,29
519,28
520,26
521,26
522,25
523,25
524,23
525,29
526,29
527,27
528,24
529,23
530,22
531,26
532,29
533,27
534,27
535,25
536,26
537,29
538,26
539,26
540,29
541,25
542,27
543,26
544,26
545,26
546,28
547,26
548,29
549,24
550,24
551,26
552,26
553,24
554,29
555,24
556,22
557,29
558,20
559,25
560,25
561,25
562,26
563,26
564,26
565,25
566,25
567,25
568,29
569,26
570,28
571,24
572,27
573,23
574,25
575,25
576,22
577,27
578,26
579,26
580,24
581,26
582,23
583,22
584,28
585,25
586,25
587,28
588,24
589,26
590,27
591,25
592,25
593,26
594,28
595,24
596,28
597,25
598,26
599,29
600,25
601,26
602,24
603,26
604,26
605,23
606,24
607,26
608,27
609,29
610,28
611,23
612,26
613,27
614,29
615,27
616,27
617,24
618,27
619,25
620,26
621,25
622,24
623,27
