objective_value,generation,evaluations
279.34371505309036,0,30
277.2928347915372,1,98
261.8042963853991,2,149
265.947079649314,3,208
259.9288656155232,4,278
253.63062561647445,5,359
228.4988171155187,6,438
253.63062561647445,7,499
258.2701458331469,8,563
266.7280345559488,9,627
268.58018249982905,10,692
246.9834422807154,11,763
222.22378494892064,12,824
222.22378494892064,13,888
208.3314975225199,14,947
208.3314975225199,15,1009
202.96903152840017,16,1076
208.3314975225199,17,1137
208.3314975225199,18,1216
203.0013312199296,19,1269
213.04328620487001,20,1331
211.00767687889837,21,1383
191.1730404631615,22,1435
217.16852503991825,23,1507
225.16963724630858,24,1563
230.40761060723779,25,1630
224.48719407336367,26,1693
217.30827463219035,27,1739
217.30827463219035,28,1799
216.58375460950091,29,1850
217.30827463219035,30,1915
212.62233826218994,31,1979
245.74300099121288,32,2058
212.54243364511404,33,2124
212.54243364511404,34,2180
212.54243364511404,35,2253
200.14708640257,36,2329
211.01756290269356,37,2389
213.32014027957842,38,2442
194.38294041985682,39,2511
212.45111948673187,40,2577
174.55216282174104,41,2645
203.3527990270437,42,2709
203.3527990270437,43,2777
213.69122012428699,44,2849
219.95333694693875,45,2915
191.38294290893606,46,2975
191.38294290893606,47,3048
187.85626982475736,48,3113
187.85626982475736,49,3166
187.85626982475736,50,3234
197.89587416203722,51,3308
208.5838760472394,52,3379
188.8266234527804,53,3450
200.573517437417,54,3523
210.46920833233855,55,3578
185.74642595514658,56,3649
186.37408733521622,57,3717
178.66331207372076,58,3764
191.1884858638574,59,3834
186.453499051163,60,3905
197.60628875839905,61,3955
197.83809043876502,62,4026
218.52628299393842,63,4100
203.35892007359521,64,4166
219.8052301851872,65,4247
213.57694410365323,66,4331
211.70135665189997,67,4388
184.59613772604365,68,4460
184.59613772604365,69,4502
183.53925764403562,70,4576
187.84984012757883,71,4642
187.84984012757883,72,4697
183.3048258661691,73,4765
165.87214595144718,74,4825
165.87214595144718,75,4908
165.87214595144718,76,4968
178.30167934720438,77,5038
179.2987822587856,78,5113
179.2987822587856,79,5172
179.2987822587856,80,5236
176.76130171412527,81,5323
176.68071270085852,82,5397
176.76130171412527,83,5465
176.76130171412527,84,5532
179.41928078574594,85,5607
177.81981419880748,86,5674
189.1085465368762,87,5755
187.25663087128186,88,5823
182.6430329802739,89,5891
185.4998677602523,90,5952
183.91461099265217,91,6024
187.25663087128186,92,6094
208.00501863851105,93,6155
198.70487345430473,94,6218
190.2608342767207,95,6286
199.28153868026817,96,6348
179.59319094835678,97,6415
173.2999439156107,98,6481
173.2999439156107,99,6553
173.2999439156107,100,6626
173.2999439156107,101,6700
163.52242872999696,102,6765
163.52242872999696,103,6846
186.7738438490546,104,6904
186.7738438490546,105,6960
186.74368355325277,106,7022
172.48534973898546,107,7092
184.0202379035551,108,7154
184.0202379035551,109,7215
184.0202379035551,110,7285
187.10841889030414,111,7353
173.72722427390192,112,7426
169.47797803552493,113,7483
168.67551150148174,114,7548
