objective_value,generation,evaluations
37596.67212441403,0,30
36448.58317087846,1,81
36695.04199635841,2,156
36243.603803513746,3,234
36243.603803513746,4,305
36126.34427165744,5,369
35163.72575547628,6,445
33852.623087075146,7,524
33852.623087075146,8,607
34135.26383740673,9,684
33306.76942590491,10,758
30202.90324271495,11,828
32260.290495796315,12,910
32274.720690429524,13,990
32632.985382538915,14,1068
32632.985382538915,15,1139
32566.131350625205,16,1222
32632.985382538915,17,1294
30514.233452040586,18,1375
30440.88144793169,19,1463
30891.14175259929,20,1559
31678.630255511147,21,1636
31327.327388826285,22,1724
29277.735590591645,23,1817
30219.20941408541,24,1891
28932.55327669622,25,1979
22007.814064611994,26,2063
21622.73005881152,27,2140
27415.59736051272,28,2215
27478.354457606743,29,2294
27478.354457606743,30,2366
27109.04677771004,31,2442
26479.97897471877,32,2515
26497.548178127563,33,2595
26027.203131772403,34,2682
24788.521852141934,35,2765
24788.521852141934,36,2844
24519.6327514619,37,2922
24679.646202420525,38,3004
24206.397193952937,39,3089
23623.0468858883,40,3182
22691.099628564727,41,3248
22691.099628564727,42,3338
22691.099628564727,43,3412
23237.256595586452,44,3481
22834.561089341816,45,3568
22298.439138548896,46,3645
22024.58067514637,47,3715
21763.922494967886,48,3801
21347.533420768163,49,3861
21523.427925781238,50,3935
20522.72126246004,51,4038
19814.57815819447,52,4112
19006.030125006157,53,4187
17573.296309351692,54,4254
17276.480296726375,55,4321
16531.017478110818,56,4406
16091.006753499834,57,4496
15967.111482715196,58,4567
15967.111482715196,59,4641
15561.503205021221,60,4732
15314.841034119436,61,4812
14294.965282133924,62,4889
14294.965282133924,63,4981
13931.013493248693,64,5062
13860.637234904036,65,5132
13926.098579824089,66,5220
13741.997110397635,67,5300
13824.284052148498,68,5386
13606.952142018661,69,5468
13441.181809114023,70,5552
13847.871984265084,71,5627
12969.595267971501,72,5713
13211.660498222345,73,5813
12948.602388972056,74,5889
12785.560490883541,75,5970
12614.013603270361,76,6030
13355.135712736748,77,6111
13113.637952804098,78,6178
12295.530474899526,79,6252
11978.268691352616,80,6335
11439.061263816779,81,6411
11439.061263816779,82,6485
11285.275417514364,83,6554
11253.696215177424,84,6642
11732.744929250994,85,6729
11466.82484771468,86,6796
10892.514478274048,87,6876
10130.256259528216,88,6965
10353.222536297837,89,7043
10375.70957539197,90,7125
10375.70957539197,91,7199
10099.68579339568,92,7288
10099.68579339568,93,7375
10092.559790483889,94,7464
9489.214841959629,95,7544
10219.325495239242,96,7628
9662.099380606775,97,7713
9662.099380606775,98,7799
9380.60944575659,99,7886
10754.268238355186,100,7973
10754.268238355186,101,8052
10879.861579760443,102,8109
10879.861579760443,103,8178
10879.861579760443,104,8259
10380.829232875256,105,8334
9906.887932589094,106,8423
9754.513636004669,107,8490
9807.730812156999,108,8567
9550.869552444314,109,8654
9602.42888389965,110,8731
8997.014580052077,111,8809
9736.628068653383,112,8888
9736.628068653383,113,8965
9814.550539297727,114,9065
8717.616284665668,115,9139
10023.665157885247,116,9217
9934.949118666611,117,9290
9358.487646762622,118,9365
9270.070185719629,119,9448
10330.579458767157,120,9522
9630.3235603052,121,9610
9640.671567017745,122,9690
9640.671567017745,123,9757
9744.375183008204,124,9837
9353.039558852297,125,9918
7971.047212553827,126,9991
7598.3157827832765,127,10059
7419.109947033456,128,10138
10055.783874031044,129,10220
10136.574720257844,130,10296
10167.501357708361,131,10369
9495.215974024946,132,10448
9404.516292985081,133,10525
8853.81087125368,134,10610
8802.254244068583,135,10685
8394.567421430867,136,10767
8394.567421430867,137,10863
9308.59093596512,138,10938
9257.676532419979,139,11033
8817.72802127523,140,11121
9961.66337015007,141,11202
9961.66337015007,142,11293
9460.02170969615,143,11370
9217.8081661961,144,11464
8849.925297378422,145,11541
8849.925297378422,146,11608
8619.24295306466,147,11686
7943.342616234626,148,11736
7943.342616234626,149,11820
7704.859519220385,150,11902
8656.766609758868,151,11998
7570.326093364325,152,12067
7653.324560886169,153,12148
7367.02252471439,154,12222
7313.085294453283,155,12291
7234.062117776542,156,12374
7644.312190218427,157,12455
6928.616698059574,158,12536
6928.616698059574,159,12627
6999.998686569177,160,12712
6610.935246330908,161,12775
6592.011784762073,162,12860
6044.106630584911,163,12925
5901.908548628782,164,13013
5901.908548628782,165,13098
5901.908548628782,166,13185
5723.267779346363,167,13266
5723.267779346363,168,13348
5676.465371055935,169,13415
5358.994309633218,170,13501
5358.994309633218,171,13575
5202.37354279615,172,13654
5207.2593074061,173,13731
5260.880655778501,174,13815
5208.746238972161,175,13903
5208.746238972161,176,13995
5112.034175410778,177,14057
5112.034175410778,178,14142
5112.034175410778,179,14214
5049.831553771955,180,14303
5044.589280932811,181,14381
4819.2204705674685,182,14465
4550.879577490105,183,14545
4959.896129451473,184,14612
4794.0486354782715,185,14711
4231.899251194897,186,14798
4138.388850117141,187,14873
4138.388850117141,188,14951
4326.434565530465,189,15025
4326.434565530465,190,15094
3963.4231756217073,191,15188
3963.4231756217073,192,15271
3681.882285280949,193,15331
3780.1223743860082,194,15408
3780.1223743860082,195,15493
3706.1512645695057,196,15572
3706.1512645695057,197,15666
3564.0980119829314,198,15746
3636.3694695888607,199,15819
3857.282781059614,200,15902
3763.5562443840995,201,15981
3689.4010617469376,202,16061
3875.237568907213,203,16138
3999.5972910908013,204,16208
3643.3437929482834,205,16303
3643.3437929482834,206,16388
3419.441958500732,207,16483
3419.441958500732,208,16550
3382.972916666763,209,16634
3402.803403626167,210,16718
3363.7182085670947,211,16799
3241.2681733436616,212,16873
3173.6580840357233,213,16955
3173.6580840357233,214,17026
3080.9954430995326,215,17094
3095.4633981987013,216,17186
3620.210252472356,217,17268
3434.2431374700946,218,17337
3270.341468984211,219,17407
3595.116276265945,220,17488
4099.1852859751,221,17582
4107.5264843904915,222,17656
4314.459926761197,223,17736
4519.855185517909,224,17824
4297.447571617081,225,17902
4790.070997733313,226,17995
4490.093886473457,227,18073
4758.725091303798,228,18147
5024.386393575411,229,18218
4879.84661393819,230,18308
5178.589182931844,231,18390
4989.585980300034,232,18460
5476.034526338922,233,18556
6191.706353017668,234,18639
6066.287519712,235,18717
5397.734410378276,236,18804
5816.4565969988025,237,18891
6115.184115198914,238,18945
6356.564862316964,239,19032
5959.359246016938,240,19110
5763.29972801036,241,19197
5074.047556853463,242,19271
5074.047556853463,243,19351
5047.977111749656,244,19428
5212.4612698536,245,19500
5322.390380134009,246,19577
6200.776697461584,247,19654
4459.32587935574,248,19733
4348.7783536474435,249,19822
4058.912039156697,250,19904
4242.08455576005,251,19987
3811.145444821308,252,20079
3593.7650486718726,253,20162
3504.635064424659,254,20234
3593.7650486718726,255,20309
3715.36256373378,256,20388
3715.36256373378,257,20471
3148.6117556952654,258,20549
3148.6117556952654,259,20636
