generation,unique_ids
0,30
1,27
2,25
3,24
4,25
5,26
6,23
7,26
8,26
9,24
10,24
11,23
12,26
13,27
14,26
15,28
16,25
17,26
18,26
19,26
20,24
21,28
22,28
23,26
24,25
25,26
26,25
27,29
28,28
29,27
30,25
31,24
32,25
33,27
34,28
35,28
36,28
37,26
38,27
39,25
40,27
41,23
42,28
43,26
44,24
45,25
46,25
47,27
48,25
49,28
50,28
51,24
52,27
53,25
54,28
55,24
56,27
57,23
58,25
59,28
60,26
61,25
62,27
63,26
64,27
65,26
66,27
67,25
68,22
69,26
70,27
71,25
72,26
73,24
74,26
75,27
76,25
77,27
78,30
79,27
80,27
81,30
82,29
83,27
84,27
85,27
86,24
87,28
88,29
89,26
90,28
91,23
92,22
93,27
94,28
95,21
96,23
97,28
98,28
99,29
100,27
101,26
102,28
103,24
104,27
105,24
106,25
107,27
108,26
109,27
110,27
111,25
112,28
113,27
114,27
115,27
116,28
117,27
118,29
119,25
120,27
121,28
122,27
123,26
124,28
125,25
126,26
127,29
128,24
129,25
130,26
131,26
132,26
133,27
134,22
135,23
136,26
137,25
138,24
139,27
140,26
141,28
142,24
143,25
144,25
145,26
146,29
147,29
148,28
149,29
150,26
151,27
152,27
153,28
154,27
155,27
156,25
157,28
158,26
159,28
160,25
161,28
162,28
163,26
164,26
165,27
166,26
167,26
168,27
169,26
170,26
171,27
172,26
173,26
174,25
175,26
176,25
177,25
178,29
179,26
180,28
181,26
182,24
183,27
184,26
185,28
186,26
187,23
188,26
189,25
190,27
191,26
192,25
193,27
194,26
195,26
196,24
197,28
198,25
199,21
200,27
201,28
202,25
203,28
204,27
205,27
206,25
207,26
208,28
209,28
210,26
211,27
212,25
213,26
214,25
215,26
216,27
217,25
218,28
219,26
220,28
221,28
222,27
223,27
224,25
225,28
226,24
227,26
228,24
229,25
230,26
231,27
232,26
233,27
234,26
235,29
236,25
237,23
238,26
239,26
240,28
241,27
242,25
243,27
244,26
245,27
246,25
247,27
248,23
249,27
250,26
251,27
252,28
253,24
254,24
255,20
256,27
257,24
258,27
259,24
260,25
261,27
262,29
263,28
264,26
265,25
266,26
267,26
268,26
269,26
270,27
271,27
272,28
273,26
274,26
275,24
276,23
277,26
278,24
279,29
280,26
281,24
282,23
283,27
284,25
285,26
286,26
287,28
288,28
289,26
290,28
291,25
292,25
293,26
294,23
295,30
296,25
297,28
298,26
299,24
300,26
301,26
302,25
303,25
304,28
305,28
306,23
307,27
308,25
309,25
310,24
311,25
312,26
313,30
314,26
315,26
316,22
317,23
318,24
319,26
320,25
321,25
322,24
323,27
324,25
325,28
326,27
327,28
328,25
329,26
330,28
331,26
332,24
333,24
334,26
335,26
336,26
337,28
338,26
339,25
340,28
341,25
342,26
343,29
344,23
345,22
346,27
347,29
348,26
349,29
350,26
351,25
352,29
353,25
354,28
355,30
356,26
357,24
358,27
359,25
360,27
361,26
362,23
363,25
364,24
365,26
366,25
367,26
368,26
369,24
370,27
371,26
372,26
373,25
374,22
375,25
376,28
377,26
378,27
379,23
380,25
381,24
382,27
383,26
384,26
385,25
386,27
387,24
388,26
389,27
390,26
391,29
392,28
393,24
394,24
395,26
396,27
397,25
398,25
399,27
400,27
401,27
402,25
403,26
404,26
405,28
406,28
407,23
408,26
409,28
410,25
411,26
412,25
413,24
414,27
415,26
416,25
417,30
418,26
419,25
420,26
421,27
422,24
423,25
424,25
425,26
426,26
427,25
428,28
429,29
430,26
431,25
432,25
433,27
434,26
435,24
436,25
437,27
438,27
439,26
440,25
441,26
442,28
443,25
444,24
445,27
446,25
447,23
448,27
449,23
450,29
451,23
452,27
453,26
454,26
455,25
456,29
457,27
458,27
459,25
460,24
461,26
462,28
463,25
464,24
465,24
466,26
467,27
468,24
469,26
470,27
471,24
472,26
473,24
474,26
475,28
476,25
477,29
478,26
479,28
480,26
481,25
482,26
483,24
484,27
485,27
486,26
487,26
488,26
489,26
490,25
491,29
492,29
493,22
494,27
495,28
496,27
497,28
498,27
499,28
500,26
501,29
502,26
503,27
504,26
505,27
506,25
507,26
508,25
509,26
510,24
511,29
512,28
513,29
514,22
515,23
516,27
517,27
518,28
519,29
520,25
521,28
522,24
523,23
524,27
525,25
526,24
527,27
528,23
529,26
530,25
531,28
532,26
533,26
534,25
535,30
536,29
537,25
538,25
539,26
540,26
541,25
542,25
543,26
544,27
545,25
546,25
547,25
548,24
549,25
550,23
551,27
552,26
553,27
554,26
555,25
556,25
557,27
558,27
559,24
560,27
561,26
562,28
563,25
564,28
565,23
566,25
567,22
568,28
569,25
570,28
571,26
572,21
573,26
574,24
575,27
576,27
577,24
578,23
579,24
580,24
581,26
582,25
583,29
584,27
585,28
586,28
587,25
588,26
589,27
590,27
591,23
592,28
593,26
594,27
595,27
596,28
597,29
598,23
599,27
600,26
601,24
602,25
603,27
604,29
605,24
606,26
607,27
608,25
609,24
610,23
611,27
612,23
613,27
614,25
615,27
616,25
