objective_value,generation,evaluations
2712918.026696095,0,30
2686504.8147266004,1,85
2692789.0896668923,2,141
2614473.8890068363,3,210
2555155.4173749336,4,285
2553399.6135714385,5,370
2364102.663523878,6,456
2268288.512566375,7,528
2196105.1289895508,8,612
2012952.5560720463,9,664
1955251.5936271586,10,745
1747418.1550760965,11,797
1747418.1550760965,12,879
1762574.1408646575,13,954
1534954.057745679,14,1030
1474318.8767228536,15,1102
1534954.057745679,16,1180
1516794.3249939517,17,1248
1448761.2982147485,18,1339
1381660.5597867565,19,1422
1294350.3514890664,20,1509
1256088.360078959,21,1596
1218711.0814070695,22,1695
1102045.2349488884,23,1775
816669.5846605696,24,1852
763339.8556523139,25,1917
763339.8556523139,26,1986
729839.3427468311,27,2084
697044.2960227984,28,2155
678311.6937729943,29,2241
611170.0311278307,30,2308
603265.8909383205,31,2385
582914.8513546606,32,2471
554738.9367308816,33,2541
545118.5200803945,34,2624
528019.898141024,35,2706
498819.3151003778,36,2783
484220.484957685,37,2864
466516.11401256756,38,2945
466516.11401256756,39,3012
441765.6719984409,40,3087
398795.19607591623,41,3148
397458.83215665276,42,3239
459537.7462414384,43,3288
439801.19683211565,44,3367
415306.1160005602,45,3449
391639.1280866771,46,3537
401232.04771783936,47,3606
388005.295328511,48,3684
373491.16078137915,49,3763
359125.18241514923,50,3848
345564.6049308453,51,3945
329193.73268674634,52,4017
338002.3718759681,53,4111
316197.5666698601,54,4187
304269.739828738,55,4263
306775.79105376947,56,4350
306775.79105376947,57,4408
296946.44683255645,58,4506
261803.93047781812,59,4583
240704.99330617217,60,4656
234406.9574194805,61,4746
218441.9117964049,62,4831
205926.04361792313,63,4893
200373.18415371253,64,4979
200373.18415371253,65,5043
195188.6344888592,66,5125
166732.61810183132,67,5209
164329.96332996004,68,5282
159546.6546544553,69,5352
149066.9153397724,70,5436
143586.98223081787,71,5527
148297.99652798293,72,5609
141044.15347276913,73,5695
126388.5900042365,74,5754
138677.88598370308,75,5843
132958.12166943154,76,5928
131818.2164574182,77,5982
122716.52452593016,78,6058
122716.52452593016,79,6142
119553.08423465778,80,6203
115238.89924630077,81,6287
109542.97577051565,82,6372
116037.56679632489,83,6445
112775.04020310732,84,6517
106556.56362982297,85,6604
106556.56362982297,86,6688
103526.26431529812,87,6756
102149.99356750376,88,6854
102051.683493137,89,6946
99233.86763490156,90,7016
93282.7177867937,91,7103
92515.89658266555,92,7181
87956.27432438839,93,7259
87900.41558464708,94,7351
87407.86635902131,95,7424
84530.9233955035,96,7503
71208.73075042406,97,7565
71208.73075042406,98,7656
71208.73075042406,99,7703
61631.002897644634,100,7789
61631.002897644634,101,7863
61631.002897644634,102,7912
58113.028809979776,103,8002
55107.00285853262,104,8096
53324.26534264801,105,8177
49628.747982610694,106,8245
49628.747982610694,107,8328
49628.747982610694,108,8398
44766.90154142901,109,8479
40718.26726351004,110,8565
40718.26726351004,111,8632
39755.05750095365,112,8703
39948.4231504475,113,8786
39948.4231504475,114,8862
39605.47693151977,115,8945
39839.07398339865,116,9004
39416.667763094956,117,9076
38554.08094971535,118,9160
40591.20296079991,119,9240
36687.48695292169,120,9332
35138.37945280981,121,9411
35827.13356597177,122,9497
35786.57285347776,123,9575
34620.13693326905,124,9642
32293.380343700617,125,9738
32124.270933749318,126,9819
33746.7227363812,127,9874
31472.779897488665,128,9968
30288.996786852775,129,10054
30288.996786852775,130,10108
30288.996786852775,131,10179
27067.413129055058,132,10261
24382.79505896055,133,10329
22175.993965431953,134,10421
20002.301256571256,135,10499
24835.473007328812,136,10565
24835.473007328812,137,10666
23481.49865132349,138,10746
23481.49865132349,139,10800
26409.916099992817,140,10884
26553.148711339498,141,10963
26553.148711339498,142,11024
26031.284346146833,143,11108
25854.80478317059,144,11181
24515.79681173379,145,11262
24515.79681173379,146,11343
23432.02995857907,147,11402
21125.937923680478,148,11484
19334.428000417298,149,11565
18636.18791759272,150,11667
18636.18791759272,151,11746
18794.38584968493,152,11828
19838.06802757999,153,11917
19219.17030055074,154,11979
18391.046644814644,155,12070
18182.394549936806,156,12146
17345.016844147354,157,12224
15009.144745217694,158,12314
16252.999774454061,159,12388
14274.947384797413,160,12471
12698.856304301931,161,12559
11342.904170740441,162,12623
11819.561891942736,163,12705
11819.561891942736,164,12769
11898.166434420518,165,12860
12914.80822926658,166,12924
12914.80822926658,167,13009
12671.177613191947,168,13091
11746.159587261085,169,13179
11363.031844836714,170,13246
11256.576055259991,171,13323
11931.60325235033,172,13413
11474.828174382172,173,13478
9945.086968090425,174,13562
9392.571555434055,175,13645
9319.110262051872,176,13734
9319.110262051872,177,13820
9319.110262051872,178,13901
11123.522514725422,179,13975
11300.064569268956,180,14062
11300.064569268956,181,14130
10498.447147830815,182,14226
10498.447147830815,183,14306
9403.382041548064,184,14365
9375.809191663213,185,14419
9613.053474872224,186,14499
10203.667991054293,187,14569
9685.710337171928,188,14656
9185.864661513115,189,14742
7606.082219778391,190,14802
7606.082219778391,191,14889
5949.09691194339,192,14969
8788.500823221328,193,15045
9553.165562174643,194,15105
9238.28255990681,195,15197
8870.389026356343,196,15278
8824.127702637532,197,15375
8589.422478506965,198,15447
8824.127702637532,199,15539
9100.705694547192,200,15624
8198.112471266566,201,15690
7555.117439024245,202,15763
8249.867958280622,203,15832
7488.59513136383,204,15902
7488.59513136383,205,15993
8522.390342895718,206,16055
8932.59029266907,207,16134
8865.302426531809,208,16226
8546.432932938496,209,16298
8330.411629185272,210,16357
7859.608675749622,211,16444
7736.616860569193,212,16505
7069.335433722414,213,16584
6964.2350663498255,214,16671
6821.775898602668,215,16747
6821.775898602668,216,16827
6821.775898602668,217,16897
6555.5355611549,218,16971
6173.227848735376,219,17063
6104.392435276816,220,17151
6104.392435276816,221,17220
5929.083411034386,222,17315
5791.13434391705,223,17411
5672.945992735946,224,17485
5033.958406086388,225,17573
5672.945992735946,226,17650
5638.709714561408,227,17741
4920.6759046288735,228,17827
5861.193486194628,229,17905
5861.193486194628,230,17976
5981.582139056688,231,18052
5299.21527553084,232,18133
5400.175404369387,233,18223
5820.791625047236,234,18280
