generation,unique_ids
0,30
1,19
2,22
3,15
4,11
5,18
6,16
7,20
8,17
9,17
10,21
11,14
12,19
13,16
14,18
15,17
16,15
17,13
18,16
19,13
20,14
21,15
22,12
23,9
24,11
25,12
26,10
27,13
28,9
29,9
30,13
31,13
32,11
33,7
34,10
35,8
36,7
37,6
38,8
39,10
40,7
41,5
42,8
43,8
44,7
45,9
46,8
47,6
48,5
49,6
50,7
51,6
52,6
53,6
54,4
55,9
56,7
57,6
58,8
59,8
60,8
61,9
62,7
63,6
64,3
65,5
66,2
67,6
68,4
69,4
70,5
71,2
72,4
73,7
74,3
75,6
76,4
77,3
78,5
79,6
80,3
81,5
82,7
83,9
84,3
85,6
86,4
87,4
88,3
89,6
90,3
91,5
92,6
93,6
94,3
95,6
96,7
97,4
98,7
99,9
100,6
101,3
102,2
103,3
104,5
105,5
106,6
107,3
108,5
109,3
110,3
111,5
112,5
113,5
114,6
115,7
116,7
117,4
118,2
119,7
120,5
121,5
122,4
123,6
124,6
125,4
126,5
127,7
128,8
129,5
130,5
131,6
132,8
133,7
134,4
135,8
136,4
137,9
138,3
139,6
140,4
141,4
142,6
143,4
144,5
145,8
146,5
147,4
148,2
149,6
150,7
151,8
152,6
153,8
154,8
155,4
156,3
157,2
158,3
159,7
160,4
161,3
162,7
163,9
164,2
165,4
166,4
167,6
168,3
169,3
170,5
171,3
172,5
173,2
174,6
175,3
176,6
177,5
178,4
179,4
180,6
181,6
182,10
183,5
184,8
185,5
186,4
187,8
188,10
189,7
190,6
191,5
192,7
193,7
194,10
195,9
196,3
197,3
198,3
199,7
200,7
201,5
202,6
203,5
204,7
205,5
206,9
207,7
208,5
209,7
210,2
211,5
212,4
213,5
214,6
215,9
216,6
217,4
218,8
219,9
220,9
221,4
222,6
223,6
224,4
225,3
226,3
227,7
228,8
229,5
230,4
231,2
232,3
233,6
234,5
235,7
236,9
237,7
238,8
239,8
240,4
241,3
242,6
243,4
244,3
245,3
246,8
247,3
248,6
249,5
250,4
251,4
252,4
253,5
254,6
255,7
256,7
257,4
258,9
259,7
260,9
261,6
262,7
263,10
264,8
265,4
266,6
267,6
268,7
269,5
270,6
271,8
272,3
273,4
274,5
275,3
276,5
277,6
278,5
279,4
280,4
281,7
282,5
283,3
284,8
285,4
286,7
287,6
288,4
289,4
290,5
291,7
292,7
293,6
294,8
295,7
296,4
297,5
298,10
299,3
300,9
301,9
302,4
303,5
304,2
305,3
306,6
307,6
308,7
309,5
310,5
311,6
312,5
313,3
314,4
315,8
316,8
317,4
318,4
319,7
320,6
321,4
322,5
323,5
324,5
325,8
326,3
327,3
328,4
329,4
330,1
331,3
332,5
333,5
334,4
335,4
336,2
337,6
338,7
339,4
340,7
341,6
342,5
343,8
344,4
345,7
346,6
347,7
348,6
349,8
350,8
351,8
352,8
353,4
354,2
355,7
356,7
357,7
358,6
359,5
360,7
361,3
362,7
363,5
364,7
365,5
366,4
367,4
368,4
369,4
370,3
371,5
372,6
373,5
374,4
375,5
376,3
377,5
378,5
379,5
380,4
381,5
382,6
383,9
384,7
385,5
386,4
387,3
388,3
389,4
390,6
391,4
392,5
393,8
394,8
395,4
396,2
397,7
398,6
399,7
400,3
401,6
402,7
403,6
404,4
405,4
406,3
407,2
408,4
409,3
410,2
411,4
412,4
413,4
414,9
415,8
416,9
417,7
418,6
419,7
420,7
421,5
422,3
423,5
424,8
425,6
426,11
427,3
428,5
429,8
430,4
431,9
432,6
433,4
434,5
435,3
436,7
437,1
438,4
439,3
440,1
441,3
442,2
443,3
444,7
445,6
446,7
447,7
448,6
449,5
450,3
451,7
452,7
453,5
454,8
455,4
456,8
457,4
458,10
459,5
460,6
461,6
462,7
463,6
464,5
465,4
466,2
467,4
468,3
469,8
470,7
471,6
472,7
473,7
474,6
475,6
476,3
477,5
478,4
479,5
480,6
481,4
482,6
483,5
484,2
485,6
486,3
487,3
488,4
489,5
490,4
491,5
492,4
493,4
494,5
495,3
496,5
497,5
498,3
499,5
500,7
501,5
502,4
503,2
504,6
505,8
506,5
507,7
508,4
509,4
510,3
511,3
512,4
513,4
514,6
515,5
516,3
517,3
518,3
519,5
520,6
521,9
522,9
523,7
524,5
525,2
526,3
527,6
528,5
529,7
530,4
531,4
532,4
533,7
534,4
535,7
536,4
537,5
538,6
539,8
540,7
541,7
542,5
543,4
544,2
545,4
546,3
547,5
548,5
549,5
550,5
551,6
552,7
553,5
554,6
555,6
556,7
557,5
558,6
559,5
560,5
561,6
562,5
563,3
564,3
565,7
566,3
567,4
568,6
569,5
570,4
571,5
572,5
573,5
574,6
575,8
576,5
577,3
578,8
579,6
580,3
581,5
582,9
583,12
584,7
585,9
586,4
587,4
588,3
589,4
590,8
591,5
592,5
593,1
594,1
595,3
596,4
597,7
598,4
599,8
600,7
601,4
602,7
603,3
604,8
605,6
606,3
607,2
608,5
609,8
610,6
611,5
612,6
613,2
614,4
615,4
