generation,unique_ids
0,30
1,25
2,26
3,28
4,25
5,27
6,28
7,28
8,27
9,25
10,25
11,26
12,25
13,28
14,24
15,25
16,23
17,26
18,28
19,25
20,25
21,27
22,26
23,28
24,27
25,25
26,24
27,24
28,28
29,28
30,27
31,27
32,28
33,28
34,26
35,22
36,24
37,28
38,27
39,27
40,28
41,29
42,29
43,26
44,26
45,25
46,26
47,28
48,28
49,28
50,28
51,25
52,27
53,26
54,27
55,25
56,25
57,27
58,25
59,24
60,26
61,24
62,27
63,26
64,28
65,27
66,25
67,24
68,25
69,23
70,26
71,25
72,29
73,25
74,29
75,25
76,25
77,28
78,28
79,26
80,26
81,25
82,28
83,24
84,25
85,29
86,28
87,27
88,26
89,25
90,27
91,25
92,26
93,23
94,28
95,29
96,26
97,25
98,26
99,24
100,26
101,28
102,28
103,27
104,28
105,25
106,25
107,26
108,23
109,29
110,24
111,26
112,26
113,25
114,22
115,25
116,27
117,24
118,28
119,23
120,28
121,28
122,27
123,28
124,27
125,24
126,28
127,23
128,26
129,26
130,28
131,28
132,27
133,26
134,25
135,27
136,24
137,26
138,24
139,27
140,27
141,28
142,25
143,25
144,24
145,25
146,26
147,27
148,29
149,23
150,25
151,23
152,23
153,29
154,23
155,28
156,27
157,28
158,26
159,24
160,25
161,25
162,21
163,26
164,28
165,25
166,25
167,26
168,25
169,29
170,27
171,26
172,25
173,26
174,27
175,28
176,26
177,26
178,24
179,28
180,28
181,25
182,25
183,25
184,29
185,26
186,28
187,26
188,29
189,28
190,28
191,28
192,26
193,27
194,27
195,26
196,24
197,25
198,27
199,27
200,25
201,28
202,28
203,24
204,28
205,29
206,26
207,25
208,23
209,29
210,28
211,26
212,25
213,26
214,27
215,27
216,27
217,28
218,28
219,24
220,25
221,27
222,26
223,28
224,28
225,25
226,26
227,24
228,25
229,26
230,26
231,27
232,28
233,25
234,27
235,25
236,24
237,24
238,26
239,25
240,26
241,27
242,22
243,27
244,25
245,28
246,26
247,22
248,26
249,26
250,26
251,26
252,27
253,27
254,23
255,26
256,25
257,28
258,27
259,25
260,24
261,25
262,26
263,26
264,25
265,28
266,27
267,26
268,29
269,27
270,26
271,24
272,24
273,25
274,25
275,27
276,27
277,27
278,28
279,27
280,27
281,26
282,27
283,23
284,26
285,27
286,27
287,27
288,24
289,28
290,22
291,27
292,27
293,26
294,28
295,28
296,22
297,24
298,24
299,23
300,26
301,26
302,24
303,29
304,26
305,26
306,24
307,24
308,27
309,27
310,26
311,27
312,25
313,25
314,27
315,27
316,26
317,27
318,27
319,29
320,27
321,28
322,27
323,29
324,28
325,24
326,28
327,25
328,26
329,27
330,27
331,25
332,29
333,27
334,25
335,29
336,29
337,28
338,25
339,26
340,25
341,26
342,24
343,23
344,29
345,26
346,27
347,25
348,28
349,28
350,28
351,24
352,27
353,27
354,27
355,26
356,26
357,27
358,27
359,26
360,24
361,22
362,30
363,27
364,26
365,27
366,24
367,26
368,29
369,27
370,26
371,26
372,28
373,27
374,26
375,28
376,24
377,28
378,25
379,26
380,26
381,28
382,27
383,25
384,25
385,27
386,26
387,28
388,27
389,29
390,28
391,27
392,28
393,25
394,25
395,27
396,22
397,24
398,26
399,26
400,27
401,25
402,22
403,24
404,26
405,27
406,27
407,26
408,25
409,27
410,26
411,22
412,26
413,25
414,29
415,23
416,28
417,28
418,27
419,27
420,26
421,23
422,25
423,25
424,26
425,26
426,27
427,28
428,23
429,28
430,27
431,26
432,28
433,26
434,24
435,25
436,27
437,25
438,26
439,25
440,28
441,26
442,25
443,29
444,26
445,24
446,25
447,26
448,23
449,26
450,26
451,28
452,28
453,25
454,24
455,27
456,26
457,27
458,29
459,25
460,26
461,25
462,29
463,29
464,25
465,27
466,27
467,30
468,24
469,26
470,27
471,27
472,28
473,25
474,28
475,28
476,28
477,27
478,24
479,25
480,26
481,26
482,26
483,27
484,28
485,25
486,25
487,28
488,27
489,27
490,27
491,27
492,25
493,28
494,24
495,26
496,26
497,26
498,27
499,27
500,26
501,26
502,23
503,25
504,28
505,26
506,28
507,24
508,26
509,26
510,23
511,23
512,25
513,23
514,26
515,26
516,24
517,27
518,26
519,25
520,28
521,25
522,23
523,26
524,27
525,26
526,28
527,26
528,25
529,29
530,27
531,27
532,26
533,26
534,24
535,25
536,25
537,27
538,28
539,24
540,28
541,27
542,26
543,27
544,27
545,28
546,29
547,24
548,24
549,23
550,25
551,26
552,25
553,25
554,23
555,27
556,27
557,27
558,26
559,27
560,26
561,26
562,25
563,29
564,26
565,26
566,25
567,23
568,27
569,27
570,27
571,25
572,27
573,26
574,23
575,26
576,28
577,27
578,25
579,25
580,27
581,26
582,24
583,25
584,28
585,27
586,24
587,26
588,27
589,26
590,25
591,27
592,28
593,27
594,26
595,26
596,28
597,27
598,27
599,26
600,26
601,25
602,24
603,27
604,26
605,24
606,26
607,26
608,26
609,24
610,29
611,29
612,27
613,26
614,28
615,28
616,28
617,26
618,26
619,25
620,25
