generation,unique_ids
0,30
1,20
2,15
3,18
4,12
5,17
6,12
7,19
8,11
9,15
10,10
11,14
12,14
13,11
14,18
15,14
16,14
17,8
18,10
19,9
20,8
21,10
22,8
23,11
24,7
25,5
26,6
27,5
28,7
29,7
30,7
31,6
32,7
33,7
34,6
35,5
36,6
37,7
38,6
39,8
40,6
41,7
42,3
43,2
44,4
45,6
46,6
47,5
48,5
49,5
50,6
51,6
52,8
53,3
54,2
55,8
56,5
57,6
58,7
59,5
60,6
61,4
62,5
63,4
64,7
65,7
66,8
67,7
68,7
69,6
70,5
71,6
72,4
73,10
74,6
75,9
76,10
77,7
78,6
79,10
80,6
81,7
82,5
83,7
84,8
85,6
86,4
87,4
88,2
89,2
90,3
91,4
92,5
93,9
94,5
95,3
96,8
97,3
98,9
99,8
100,4
101,8
102,4
103,6
104,6
105,3
106,7
107,7
108,9
109,7
110,5
111,7
112,6
113,5
114,5
115,3
116,3
117,7
118,5
119,6
120,3
121,5
122,2
123,5
124,4
125,4
126,6
127,6
128,5
129,5
130,5
131,7
132,7
133,7
134,5
135,8
136,6
137,5
138,7
139,3
140,4
141,6
142,6
143,4
144,3
145,7
146,5
147,6
148,7
149,5
150,7
151,7
152,5
153,4
154,3
155,4
156,3
157,4
158,4
159,6
160,9
161,6
162,7
163,5
164,8
165,7
166,5
167,8
168,4
169,6
170,3
171,2
172,6
173,5
174,9
175,5
176,8
177,4
178,5
179,3
180,7
181,4
182,8
183,7
184,7
185,6
186,7
187,3
188,4
189,5
190,6
191,6
192,6
193,7
194,4
195,6
196,3
197,4
198,4
199,7
200,8
201,7
202,10
203,6
204,5
205,3
206,7
207,7
208,3
209,5
210,6
211,9
212,7
213,4
214,6
215,8
216,7
217,7
218,9
219,6
220,7
221,6
222,10
223,6
224,6
225,8
226,4
227,3
228,5
229,3
230,6
231,4
232,6
233,2
234,4
235,7
236,6
237,8
238,8
239,5
240,6
241,2
242,9
243,4
244,4
245,7
246,6
247,4
248,4
249,5
250,6
251,2
252,5
253,2
254,3
255,4
256,7
257,7
258,5
259,5
260,2
261,4
262,7
263,2
264,5
265,6
266,5
267,5
268,5
269,8
270,5
271,7
272,5
273,4
274,5
275,9
276,6
277,6
278,3
279,3
280,6
281,7
282,5
283,6
284,4
285,7
286,7
287,6
288,4
289,4
290,4
291,5
292,5
293,6
294,6
295,4
296,4
297,8
298,6
299,6
300,7
301,10
302,6
303,5
304,3
305,6
306,5
307,9
308,7
309,6
310,3
311,5
312,4
313,2
314,5
315,8
316,6
317,4
318,5
319,6
320,5
321,2
322,8
323,6
324,4
325,4
326,9
327,5
328,6
329,8
330,10
331,4
332,5
333,6
334,5
335,3
336,6
337,6
338,4
339,4
340,3
341,3
342,6
343,5
344,3
345,5
346,4
347,4
348,6
349,7
350,8
351,6
352,5
353,4
354,8
355,4
356,4
357,3
358,5
359,6
360,9
361,7
362,3
363,7
364,4
365,4
366,4
367,10
368,7
369,7
370,8
371,5
372,2
373,5
374,8
375,7
376,8
377,7
378,4
379,9
380,6
381,5
382,4
383,4
384,4
385,3
386,11
387,8
388,7
389,5
390,6
391,8
392,5
393,3
394,6
395,9
396,4
397,1
398,1
399,5
400,8
401,4
402,5
403,4
404,6
405,9
406,6
407,6
408,5
409,6
410,8
411,7
412,3
413,4
414,9
415,3
416,15
417,8
418,4
419,8
420,6
421,4
422,3
423,4
424,3
425,2
426,3
427,7
428,6
429,9
430,12
431,9
432,5
433,9
434,8
435,4
436,5
437,2
438,4
439,4
440,3
441,5
442,5
443,5
444,6
445,10
446,8
447,8
448,5
449,5
450,5
451,7
452,3
453,6
454,4
455,7
456,6
457,7
458,5
459,8
460,4
461,4
462,4
463,4
464,9
465,7
466,7
467,7
468,5
469,3
470,6
471,3
472,6
473,5
474,6
475,4
476,6
477,4
478,6
479,3
480,10
481,8
482,6
483,7
484,7
485,4
486,5
487,5
488,8
489,3
490,7
491,7
492,7
493,5
494,5
495,6
496,5
497,7
498,6
499,8
500,6
501,9
502,10
503,4
504,6
505,9
506,4
507,6
508,2
509,5
510,6
511,6
512,3
513,5
514,5
515,8
516,7
517,10
518,8
519,5
520,5
521,6
522,8
523,8
524,3
525,4
526,5
527,3
528,8
529,6
530,6
531,6
532,10
533,4
534,9
535,4
536,3
537,9
538,4
539,6
540,5
541,4
542,1
543,3
544,4
545,4
546,2
547,2
548,5
549,8
550,5
551,5
552,6
553,6
554,5
555,6
556,3
557,4
558,5
559,4
560,3
561,4
562,6
563,7
564,6
565,6
566,6
567,8
568,8
569,7
570,7
571,6
572,7
573,7
574,5
575,4
576,5
577,5
578,6
579,1
580,3
581,3
582,8
583,3
584,5
585,4
586,4
587,5
588,4
589,3
590,4
591,3
592,6
593,4
594,4
595,6
596,7
597,5
598,5
599,6
600,7
601,5
602,7
603,6
604,5
605,5
606,6
607,10
608,5
609,4
610,5
611,6
612,4
613,4
614,3
615,5
616,4
617,4
618,5
619,4
620,5
621,4
