generation,unique_ids
0,30
1,21
2,21
3,25
4,21
5,21
6,23
7,20
8,23
9,25
10,20
11,22
12,23
13,24
14,21
15,21
16,23
17,25
18,24
19,20
20,18
21,23
22,20
23,21
24,22
25,21
26,22
27,22
28,21
29,21
30,23
31,18
32,21
33,22
34,19
35,20
36,24
37,21
38,25
39,24
40,24
41,20
42,21
43,20
44,22
45,19
46,17
47,18
48,20
49,23
50,18
51,24
52,24
53,21
54,21
55,20
56,20
57,17
58,20
59,21
60,21
61,21
62,19
63,21
64,21
65,20
66,16
67,18
68,21
69,21
70,21
71,20
72,25
73,21
74,24
75,26
76,25
77,24
78,21
79,21
80,25
81,24
82,23
83,21
84,20
85,21
86,24
87,25
88,21
89,18
90,19
91,18
92,21
93,22
94,17
95,21
96,23
97,19
98,17
99,17
100,25
101,25
102,20
103,22
104,19
105,20
106,18
107,15
108,19
109,19
110,15
111,17
112,17
113,18
114,21
115,22
116,23
117,22
118,24
119,21
120,20
121,22
122,20
123,21
124,21
125,20
126,21
127,19
128,15
129,14
130,21
131,18
132,16
133,17
134,17
135,18
136,21
137,19
138,20
139,23
140,17
141,16
142,12
143,14
144,18
145,17
146,22
147,19
148,19
149,13
150,17
151,19
152,21
153,22
154,25
155,24
156,24
157,20
158,21
159,25
160,21
161,20
162,21
163,21
164,20
165,19
166,18
167,18
168,22
169,19
170,18
171,18
172,19
173,23
174,28
175,20
176,22
177,20
178,21
179,22
180,24
181,19
182,15
183,21
184,21
185,18
186,20
187,18
188,18
189,17
190,18
191,20
192,21
193,19
194,15
195,18
196,18
197,20
198,15
199,20
200,21
201,17
202,17
203,20
204,21
205,20
206,22
207,21
208,20
209,18
210,21
211,24
212,24
213,16
214,20
215,21
216,22
217,21
218,19
219,16
220,20
221,15
222,20
223,23
224,23
225,19
226,18
227,21
228,17
229,22
230,23
231,23
232,22
233,20
234,20
235,23
236,22
237,18
238,19
239,21
240,21
241,20
242,17
243,21
244,20
245,24
246,21
247,18
248,17
249,19
250,23
251,20
252,20
253,22
254,20
255,22
256,19
257,22
258,16
259,20
260,18
261,20
262,18
263,18
264,17
265,20
266,16
267,14
268,16
269,16
270,17
271,16
272,19
273,24
274,22
275,22
276,22
277,21
278,20
279,19
280,18
281,18
282,19
283,18
284,16
285,18
286,23
287,24
288,19
289,21
290,20
291,24
292,22
293,21
294,23
295,22
296,23
297,24
298,19
299,14
300,16
301,19
302,20
303,20
304,15
305,23
306,23
307,20
308,20
309,15
310,20
311,23
312,20
313,22
314,23
315,20
316,23
317,25
318,24
319,24
320,19
321,22
322,21
323,19
324,22
325,21
326,23
327,23
328,22
329,21
330,22
331,19
332,22
333,19
334,16
335,16
336,19
337,19
338,19
339,18
340,18
341,16
342,22
343,23
344,21
345,21
346,20
347,20
348,20
349,19
350,22
351,23
352,21
353,19
354,24
355,17
356,19
357,18
358,18
359,18
360,24
361,23
362,17
363,20
364,24
365,19
366,21
367,18
368,16
369,13
370,16
371,19
372,17
373,18
374,16
375,18
376,16
377,23
378,18
379,22
380,20
381,20
382,19
383,15
384,14
385,17
386,15
387,21
388,18
389,18
390,18
391,20
392,16
393,21
394,19
395,21
396,21
397,22
398,20
399,20
400,19
401,19
402,21
403,18
404,26
405,23
406,22
407,23
408,15
409,22
410,21
411,17
412,17
413,16
414,20
415,16
416,17
417,18
418,15
419,18
420,15
421,18
422,20
423,21
424,20
425,19
426,24
427,18
428,19
429,22
430,22
431,22
432,20
433,19
434,22
435,18
436,22
437,21
438,21
439,20
440,21
441,23
442,22
443,22
444,20
445,21
446,22
447,24
448,22
449,18
450,21
451,22
452,20
453,22
454,18
455,20
456,21
457,21
458,20
459,18
460,21
461,24
462,19
463,20
464,22
465,17
466,20
467,19
468,17
469,16
470,18
471,13
472,14
473,16
474,15
475,17
476,17
477,20
478,19
479,18
480,21
481,20
482,17
483,22
484,23
485,22
486,21
487,22
488,22
489,22
490,21
491,19
492,19
493,18
494,16
495,18
496,20
497,17
498,19
499,21
500,24
501,21
502,22
503,24
504,20
505,19
506,18
507,15
508,16
509,19
510,18
511,19
512,18
513,18
514,15
515,14
516,15
517,16
518,19
519,20
520,23
521,19
522,21
523,20
524,24
525,19
526,17
527,16
528,15
529,18
530,19
531,20
532,21
533,26
534,23
535,21
536,23
537,20
538,20
539,19
540,18
541,19
542,20
543,21
544,24
545,25
546,22
547,23
548,21
549,19
550,22
551,19
552,21
553,24
554,23
555,19
556,23
557,20
558,21
559,24
560,18
561,17
562,17
563,20
564,19
565,21
566,17
567,22
568,18
569,19
570,21
571,22
572,22
573,25
574,19
575,19
576,19
577,18
578,19
579,24
580,23
581,19
582,22
583,20
584,21
585,19
586,18
587,13
588,20
589,14
590,12
591,17
592,18
593,15
594,15
595,19
596,14
597,20
598,22
599,24
600,22
601,19
602,18
603,18
604,21
605,19
606,23
607,21
608,22
609,19
610,21
611,21
612,23
613,23
614,25
615,21
616,20
617,19
618,22
619,22
620,18
621,15
622,17
623,19
624,22
625,20
626,18
627,17
628,18
629,20
630,21
631,21
632,19
633,15
634,14
635,15
636,17
637,16
638,19
639,17
640,18
641,18
642,21
643,21
644,17
645,20
646,18
647,17
648,20
649,16
650,18
651,19
652,24
653,23
654,23
655,19
656,18
657,19
658,21
