generation,unique_ids
0,30
1,14
2,12
3,11
4,12
5,9
6,4
7,5
8,9
9,9
10,14
11,8
12,7
13,5
14,6
15,8
16,8
17,9
18,12
19,12
20,10
21,11
22,10
23,9
24,9
25,7
26,5
27,5
28,7
29,4
30,3
31,5
32,10
33,5
34,5
35,6
36,7
37,9
38,7
39,7
40,6
41,5
42,7
43,7
44,6
45,8
46,9
47,7
48,5
49,2
50,6
51,4
52,6
53,6
54,7
55,10
56,8
57,4
58,7
59,6
60,4
61,3
62,6
63,6
64,6
65,9
66,7
67,5
68,7
69,9
70,5
71,5
72,6
73,6
74,7
75,4
76,3
77,7
78,5
79,4
80,6
81,8
82,4
83,7
84,7
85,4
86,3
87,4
88,5
89,6
90,6
91,3
92,4
93,6
94,6
95,3
96,3
97,5
98,5
99,7
100,5
101,7
102,6
103,7
104,2
105,3
106,3
107,3
108,5
109,4
110,5
111,4
112,6
113,5
114,7
115,3
116,2
117,2
118,9
119,8
120,6
121,9
122,6
123,3
124,2
125,2
126,1
127,2
128,2
129,3
130,6
131,7
132,6
133,9
134,6
135,4
136,4
137,5
138,1
139,3
140,5
141,2
142,6
143,3
144,7
145,7
146,4
147,4
148,5
149,5
150,3
151,7
152,4
153,10
154,7
155,4
156,5
157,2
158,5
159,3
160,8
161,5
162,5
163,4
164,6
165,3
166,6
167,5
168,5
169,2
170,9
171,8
172,3
173,7
174,7
175,3
176,5
177,3
178,6
179,6
180,6
181,4
182,8
183,5
184,5
185,6
186,5
187,8
188,6
189,8
190,4
191,4
192,7
193,3
194,4
195,4
196,4
197,5
198,8
199,4
200,5
201,6
202,5
203,3
204,5
205,8
206,8
207,6
208,7
209,6
210,9
211,4
212,4
213,5
214,4
215,4
216,4
217,5
218,3
219,6
220,3
221,2
222,7
223,6
224,7
225,6
226,2
227,2
228,4
229,3
230,4
231,6
232,5
233,5
234,4
235,2
236,6
237,6
238,6
239,9
240,5
241,6
242,6
243,7
244,9
245,9
246,7
247,6
248,7
249,6
250,7
251,3
252,4
253,3
254,6
255,4
256,1
257,3
258,5
259,7
260,9
261,7
262,3
263,6
264,4
265,4
266,4
267,7
268,6
269,6
270,5
271,5
272,4
273,5
274,7
275,3
276,3
277,5
278,6
279,4
280,6
281,5
282,5
283,9
284,3
285,4
286,7
287,11
288,6
289,8
290,9
291,9
292,6
293,7
294,7
295,7
296,7
297,10
298,8
299,6
300,3
301,7
302,6
303,7
304,10
305,7
306,8
307,6
308,10
309,7
310,4
311,7
312,6
313,3
314,5
315,4
316,6
317,3
318,7
319,6
320,3
321,5
322,5
323,3
324,4
325,6
326,5
327,5
328,6
329,3
330,4
331,2
332,1
333,1
334,1
335,3
336,7
337,7
338,5
339,6
340,4
341,5
342,5
343,3
344,9
345,5
346,6
347,6
348,6
349,3
350,5
351,6
352,5
353,5
354,5
355,7
356,6
357,6
358,4
359,2
360,4
361,2
362,4
363,6
364,8
365,6
366,7
367,4
368,4
369,5
370,5
371,6
372,8
373,7
374,7
375,3
376,6
377,3
378,8
379,8
380,4
381,8
382,5
383,5
384,4
385,4
386,3
387,5
388,6
389,4
390,5
391,6
392,5
393,4
394,5
395,5
396,5
397,5
398,5
399,5
400,6
401,6
402,7
403,1
404,5
405,6
406,5
407,10
408,5
409,9
410,5
411,5
412,5
413,10
414,7
415,5
416,4
417,6
418,8
419,4
420,5
421,4
422,2
423,6
424,6
425,3
426,5
427,4
428,6
429,5
430,4
431,8
432,7
433,6
434,7
435,8
436,5
437,7
438,5
439,5
440,4
441,4
442,4
443,3
444,3
445,6
446,7
447,8
448,4
449,1
450,2
451,7
452,5
453,4
454,9
455,6
456,4
457,2
458,5
459,4
460,6
461,6
462,4
463,4
464,7
465,7
466,4
467,5
468,4
469,6
470,4
471,7
472,4
473,5
474,4
475,10
476,5
477,4
478,4
479,5
480,2
481,5
482,5
483,9
484,8
485,5
486,4
487,4
488,3
489,2
490,7
491,7
492,7
493,8
494,6
495,3
496,6
497,3
498,5
499,4
500,4
501,10
502,2
503,9
504,6
505,8
506,5
507,7
508,7
509,3
510,6
511,7
512,4
513,4
514,6
515,7
516,8
517,9
518,11
519,5
520,5
521,3
522,8
523,6
524,6
525,5
526,4
527,6
528,2
529,6
530,5
531,6
532,5
533,7
534,7
535,3
536,5
537,5
538,5
539,4
540,4
541,5
542,5
543,5
544,5
545,5
546,4
547,8
548,5
549,5
550,7
551,6
552,5
553,4
554,7
555,4
556,6
557,7
558,4
559,2
560,4
561,5
562,6
563,4
564,9
565,5
566,4
567,11
568,9
569,3
570,5
571,6
572,8
573,9
574,4
575,5
576,6
577,4
578,7
579,5
580,7
581,3
582,6
583,5
584,5
585,6
586,7
587,9
588,5
589,8
590,5
591,5
592,5
593,7
594,4
595,6
596,4
597,5
598,4
599,5
600,8
601,5
602,5
603,7
604,6
605,6
606,8
607,8
608,6
609,8
610,6
611,6
612,4
613,4
614,4
615,4
616,7
617,4
618,4
619,5
620,4
621,7
622,6
623,7
624,6
625,2
