generation,unique_ids
0,30
1,15
2,16
3,20
4,14
5,13
6,19
7,13
8,18
9,12
10,17
11,14
12,10
13,14
14,11
15,12
16,11
17,11
18,15
19,15
20,15
21,13
22,15
23,13
24,15
25,18
26,17
27,12
28,11
29,16
30,16
31,13
32,13
33,10
34,17
35,17
36,15
37,13
38,12
39,11
40,14
41,15
42,16
43,14
44,12
45,13
46,12
47,16
48,10
49,15
50,17
51,14
52,11
53,18
54,11
55,11
56,10
57,12
58,13
59,11
60,13
61,11
62,13
63,20
64,12
65,11
66,12
67,18
68,14
69,14
70,15
71,14
72,16
73,10
74,10
75,13
76,14
77,10
78,10
79,12
80,11
81,9
82,15
83,14
84,9
85,10
86,12
87,10
88,13
89,11
90,16
91,13
92,8
93,10
94,11
95,12
96,11
97,12
98,13
99,11
100,11
101,13
102,16
103,13
104,13
105,11
106,7
107,13
108,12
109,11
110,9
111,14
112,9
113,10
114,10
115,7
116,7
117,8
118,9
119,17
120,13
121,14
122,11
123,9
124,12
125,11
126,9
127,10
128,11
129,11
130,9
131,12
132,12
133,9
134,13
135,9
136,9
137,10
138,11
139,6
140,8
141,9
142,8
143,8
144,8
145,10
146,13
147,7
148,8
149,6
150,7
151,11
152,10
153,10
154,9
155,8
156,9
157,11
158,9
159,13
160,9
161,5
162,5
163,8
164,8
165,10
166,11
167,11
168,6
169,10
170,7
171,7
172,7
173,10
174,9
175,7
176,8
177,8
178,12
179,13
180,10
181,8
182,9
183,12
184,6
185,9
186,9
187,7
188,7
189,9
190,11
191,6
192,4
193,4
194,5
195,5
196,4
197,5
198,3
199,5
200,7
201,6
202,5
203,7
204,8
205,11
206,7
207,7
208,4
209,7
210,6
211,7
212,10
213,9
214,9
215,7
216,5
217,6
218,8
219,8
220,14
221,8
222,7
223,11
224,9
225,6
226,13
227,12
228,11
229,11
230,6
231,8
232,6
233,8
234,8
235,9
236,6
237,5
238,5
239,8
240,10
241,10
242,9
243,9
244,7
245,6
246,5
247,6
248,7
249,8
250,9
251,9
252,12
253,9
254,8
255,10
256,10
257,10
258,12
259,8
260,5
261,5
262,6
263,9
264,11
265,8
266,11
267,7
268,4
269,7
270,6
271,8
272,9
273,8
274,6
275,8
276,12
277,5
278,6
279,6
280,7
281,8
282,7
283,8
284,7
285,5
286,4
287,6
288,10
289,9
290,8
291,4
292,6
293,8
294,8
295,10
296,7
297,6
298,8
299,6
300,6
301,7
302,10
303,9
304,11
305,7
306,8
307,8
308,6
309,5
310,9
311,9
312,4
313,4
314,6
315,7
316,11
317,6
318,6
319,6
320,8
321,6
322,4
323,5
324,6
325,4
326,2
327,6
328,5
329,6
330,4
331,6
332,7
333,5
334,7
335,7
336,5
337,4
338,5
339,3
340,4
341,6
342,10
343,7
344,6
345,7
346,4
347,3
348,4
349,7
350,5
351,7
352,5
353,5
354,3
355,2
356,5
357,5
358,5
359,5
360,7
361,9
362,4
363,3
364,3
365,6
366,7
367,7
368,5
369,7
370,7
371,6
372,8
373,8
374,4
375,5
376,6
377,5
378,7
379,5
380,9
381,8
382,8
383,6
384,6
385,6
386,5
387,6
388,6
389,7
390,6
391,7
392,5
393,5
394,6
395,7
396,5
397,8
398,3
399,11
400,8
401,6
402,4
403,5
404,5
405,3
406,6
407,7
408,4
409,5
410,3
411,4
412,6
413,6
414,6
415,4
416,7
417,7
418,6
419,2
420,7
421,5
422,7
423,6
424,8
425,6
426,5
427,4
428,3
429,4
430,8
431,7
432,5
433,5
434,6
435,4
436,6
437,7
438,6
439,6
440,4
441,3
442,4
443,3
444,11
445,6
446,5
447,4
448,5
449,4
450,8
451,4
452,4
453,5
454,2
455,5
456,3
457,2
458,5
459,5
460,7
461,5
462,7
463,6
464,7
465,3
466,5
467,5
468,7
469,4
470,2
471,5
472,7
473,8
474,5
475,7
476,6
477,8
478,7
479,9
480,4
481,3
482,3
483,3
484,7
485,4
486,5
487,3
488,6
489,5
490,3
491,6
492,8
493,6
494,4
495,8
496,8
497,8
498,6
499,6
500,4
501,6
502,7
503,9
504,6
505,8
506,8
507,8
508,6
509,6
510,6
511,5
512,6
513,6
514,10
515,10
516,7
517,3
518,5
519,4
520,4
521,3
522,6
523,6
524,5
525,4
526,7
527,8
528,6
529,7
530,4
531,2
532,2
533,5
534,5
535,7
536,7
537,9
538,7
539,8
540,5
541,6
542,3
543,5
544,5
545,7
546,5
547,4
548,3
549,2
550,4
551,5
552,3
553,1
554,2
555,4
556,7
557,3
558,4
559,5
560,7
561,5
562,7
563,5
564,6
565,5
566,6
567,3
568,6
569,4
570,3
571,3
572,5
573,4
574,2
575,3
576,5
577,6
578,5
579,6
580,3
581,6
582,4
583,4
584,2
585,2
586,4
587,5
588,7
589,5
590,4
591,3
592,7
593,3
594,5
595,3
596,6
597,5
598,5
599,4
600,7
601,6
602,7
603,5
604,5
605,7
606,5
607,8
608,5
609,6
610,3
611,5
612,6
613,5
614,6
615,5
616,3
617,6
618,7
619,8
620,4
621,6
622,4
623,5
624,4
625,2
626,6
627,2
628,5
629,1
630,2
631,4
632,9
633,6
634,9
635,7
636,7
637,8
638,4
639,6
640,6
641,5
642,6
643,9
644,7
645,6
646,4
647,3
648,6
649,6
