objective_value,generation,evaluations
2864054403.075754,0,30
2844406294.865526,1,94
2822008568.0710106,2,179
2792183017.0833144,3,221
2756122357.6709266,4,293
2731444879.275362,5,394
2708064740.327869,6,468
2685883385.027164,7,558
2672805518.8875217,8,633
2650669086.1277876,9,730
2614538514.2114716,10,821
2614538514.2114716,11,864
2600532164.889897,12,947
2591277609.826203,13,1036
2559228094.592095,14,1103
2554577625.0504417,15,1181
2532062956.2754765,16,1265
2367815437.4046254,17,1316
2348632539.470998,18,1385
2332066396.757957,19,1461
2331589740.8986883,20,1535
2318790073.3317876,21,1612
2272096069.953244,22,1679
2246747535.759839,23,1756
2246747535.759839,24,1849
2186494227.289456,25,1912
2182567644.3069057,26,1993
2139999248.467935,27,2047
2138147508.8620996,28,2126
2109607189.5890148,29,2202
2063102373.1931806,30,2285
2035471071.319955,31,2367
2002786049.2857878,32,2446
1949160665.275452,33,2519
1903972665.1298883,34,2592
1902529193.8279226,35,2662
1866549316.9331543,36,2738
1853428351.6244264,37,2805
1835735374.429101,38,2868
1812225900.112874,39,2948
1775701456.6361482,40,3043
1741972484.8336976,41,3124
1728549350.3134506,42,3207
1728549350.3134506,43,3299
1713326322.8506432,44,3390
1686936194.0581646,45,3453
1665396028.8609297,46,3549
1661165884.0320966,47,3635
1643838977.5655675,48,3706
1636375135.966859,49,3772
1622146694.8846676,50,3854
1592036488.6559496,51,3936
1583485809.5714698,52,4014
1562332158.291908,53,4086
1553614267.3342257,54,4178
1525143350.802628,55,4253
1508511317.7024477,56,4313
1490444702.868708,57,4412
1474820912.5378468,58,4493
1472648027.1980984,59,4568
1466306343.2035854,60,4620
1455598040.519887,61,4706
1431198456.1393723,62,4785
1403883769.622848,63,4868
1389813095.251335,64,4937
1376053509.2915583,65,5019
1354443695.1686234,66,5065
1350885268.7225118,67,5133
1334078700.8892298,68,5211
1316963108.0607152,69,5303
1290299969.7841768,70,5378
1267541785.6300983,71,5456
1262011706.7967155,72,5531
1262011706.7967155,73,5611
1252711753.244203,74,5690
1252711753.244203,75,5774
1232717030.7728827,76,5859
1223563550.9862702,77,5934
1212497416.890499,78,6026
1188207631.297654,79,6110
1188207631.297654,80,6178
1169674726.6813686,81,6250
1163985067.5026994,82,6330
1163985067.5026994,83,6403
1152402322.313611,84,6476
1139190470.778532,85,6558
1132536200.1561952,86,6634
1125616962.9324155,87,6716
1103420362.5565612,88,6794
1103420362.5565612,89,6868
1087026991.0753546,90,6953
1067526453.6692004,91,7030
1067526453.6692004,92,7090
1034378921.0011522,93,7168
1034378921.0011522,94,7236
1018985773.6945528,95,7313
1013642428.1141837,96,7398
1013642428.1141837,97,7471
998388904.1986206,98,7518
989498781.0304328,99,7586
965306998.4673674,100,7677
963853964.4229671,101,7750
952340714.5192361,102,7822
952340714.5192361,103,7906
941648829.2275075,104,7981
938032981.7519478,105,8066
915639033.099133,106,8142
912711246.972904,107,8213
886962220.4066601,108,8308
866236395.9933527,109,8374
856870115.4661251,110,8449
856870115.4661251,111,8534
847261825.0982605,112,8622
844817300.5927613,113,8711
822641363.6907641,114,8794
812152048.9551449,115,8867
812152048.9551449,116,8960
805761711.17446,117,9043
798952630.3049235,118,9124
790504058.7978082,119,9205
783878076.3294699,120,9280
783878076.3294699,121,9375
768374069.7298592,122,9444
768374069.7298592,123,9512
759931946.8705915,124,9591
759931946.8705915,125,9661
759931946.8705915,126,9739
759931946.8705915,127,9819
745030899.8390608,128,9887
724576147.0469286,129,9944
713364020.5428455,130,10012
708358328.5321923,131,10084
700127552.9200357,132,10164
698557298.7550242,133,10244
689926503.9377139,134,10341
674773490.0945202,135,10398
672422580.4389732,136,10487
668845617.8075162,137,10567
656481298.2607132,138,10636
650639883.0057207,139,10711
650639883.0057207,140,10788
631184332.1243587,141,10860
615443784.5096958,142,10951
608976957.005291,143,11021
590839711.2032287,144,11107
590839711.2032287,145,11171
573224100.7521044,146,11255
568653075.6092869,147,11327
554703975.6106052,148,11416
551505616.1077003,149,11495
549284080.655358,150,11572
542714524.0796126,151,11643
527351157.5897868,152,11725
527351157.5897868,153,11797
524091855.4404992,154,11860
514721611.51486963,155,11941
508732210.7557408,156,12021
508732210.7557408,157,12092
498661622.0217406,158,12169
482127507.62615794,159,12247
482127507.62615794,160,12319
458188386.0082791,161,12396
455061276.0511056,162,12474
448463262.9035608,163,12546
443639745.494166,164,12629
434862884.60734296,165,12709
425564826.0317063,166,12809
425564826.0317063,167,12870
418484983.811038,168,12943
415854741.34666365,169,13026
412742914.50833315,170,13102
405530017.772306,171,13192
399521087.42663497,172,13264
399521087.42663497,173,13345
