generation,unique_ids
0,30
1,15
2,17
3,17
4,18
5,14
6,17
7,14
8,12
9,20
10,11
11,17
12,13
13,14
14,15
15,16
16,10
17,12
18,11
19,8
20,7
21,2
22,3
23,5
24,6
25,6
26,5
27,5
28,4
29,8
30,6
31,5
32,8
33,11
34,5
35,7
36,7
37,6
38,4
39,7
40,5
41,6
42,10
43,11
44,9
45,7
46,6
47,8
48,7
49,5
50,8
51,6
52,9
53,8
54,5
55,4
56,2
57,6
58,9
59,8
60,7
61,8
62,7
63,6
64,5
65,4
66,6
67,8
68,11
69,8
70,6
71,5
72,8
73,5
74,3
75,4
76,5
77,4
78,9
79,8
80,6
81,6
82,8
83,7
84,5
85,6
86,5
87,7
88,1
89,3
90,3
91,5
92,4
93,6
94,7
95,3
96,3
97,3
98,7
99,3
100,6
101,5
102,2
103,6
104,9
105,7
106,3
107,5
108,2
109,3
110,7
111,9
112,6
113,10
114,6
115,9
116,6
117,4
118,4
119,6
120,7
121,5
122,6
123,4
124,6
125,5
126,6
127,7
128,7
129,7
130,7
131,3
132,8
133,4
134,9
135,7
136,5
137,6
138,8
139,3
140,4
141,8
142,7
143,8
144,8
145,9
146,5
147,7
148,7
149,8
150,4
151,7
152,7
153,6
154,10
155,5
156,3
157,3
158,5
159,4
160,4
161,9
162,6
163,6
164,8
165,3
166,8
167,4
168,3
169,7
170,5
171,5
172,8
173,7
174,5
175,4
176,3
177,5
178,5
179,8
180,8
181,6
182,8
183,4
184,8
185,4
186,3
187,4
188,4
189,5
190,3
191,5
192,10
193,5
194,7
195,5
196,4
197,4
198,5
199,2
200,5
201,9
202,8
203,6
204,4
205,5
206,5
207,7
208,5
209,8
210,4
211,4
212,6
213,6
214,2
215,6
216,4
217,7
218,7
219,5
220,5
221,5
222,3
223,4
224,5
225,6
226,4
227,5
228,4
229,6
230,6
231,7
232,8
233,7
234,4
235,6
236,4
237,7
238,6
239,7
240,6
241,6
242,9
243,6
244,8
245,2
246,4
247,4
248,5
249,4
250,6
251,5
252,6
253,7
254,9
255,8
256,9
257,6
258,6
259,6
260,4
261,3
262,5
263,8
264,4
265,5
266,7
267,10
268,5
269,5
270,7
271,7
272,3
273,4
274,5
275,9
276,5
277,7
278,5
279,2
280,5
281,7
282,4
283,4
284,5
285,7
286,4
287,6
288,6
289,3
290,3
291,5
292,2
293,5
294,8
295,7
296,4
297,6
298,4
299,4
300,4
301,4
302,8
303,5
304,5
305,4
306,4
307,6
308,5
309,2
310,6
311,5
312,5
313,8
314,3
315,4
316,4
317,5
318,7
319,6
320,5
321,5
322,5
323,6
324,1
325,2
326,2
327,2
328,5
329,1
330,2
331,4
332,5
333,7
334,8
335,4
336,5
337,6
338,7
339,6
340,4
341,4
342,4
343,6
344,8
345,5
346,8
347,5
348,4
349,7
350,6
351,6
352,5
353,2
354,3
355,4
356,6
357,4
358,5
359,5
360,8
361,6
362,7
363,7
364,6
365,8
366,6
367,8
368,5
369,3
370,4
371,5
372,2
373,6
374,6
375,3
376,10
377,12
378,9
379,6
380,9
381,5
382,7
383,4
384,5
385,5
386,4
387,4
388,4
389,6
390,3
391,4
392,9
393,9
394,8
395,7
396,7
397,5
398,5
399,5
400,4
401,4
402,5
403,2
404,6
405,6
406,8
407,9
408,5
409,2
410,5
411,8
412,3
413,3
414,5
415,4
416,12
417,9
418,6
419,7
420,4
421,3
422,3
423,3
424,4
425,4
426,6
427,6
428,4
429,3
430,4
431,2
432,5
433,4
434,3
435,5
436,4
437,8
438,6
439,5
440,6
441,6
442,4
443,3
444,5
445,7
446,2
447,5
448,5
449,3
450,7
451,6
452,5
453,5
454,5
455,4
456,5
457,5
458,6
459,4
460,8
461,4
462,6
463,6
464,5
465,4
466,4
467,7
468,5
469,5
470,5
471,4
472,3
473,6
474,7
475,7
476,9
477,4
478,3
479,2
480,3
481,7
482,5
483,4
484,4
485,5
486,5
487,2
488,7
489,4
490,4
491,5
492,2
493,5
494,4
495,3
496,5
497,5
498,5
499,5
500,7
501,5
502,3
503,2
504,4
505,5
506,7
507,6
508,5
509,2
510,4
511,5
512,5
513,5
514,4
515,2
516,6
517,3
518,3
519,7
520,2
521,4
522,3
523,4
524,4
525,3
526,4
527,5
528,2
529,3
530,5
531,5
532,6
533,4
534,9
535,6
536,5
537,6
538,4
539,5
540,10
541,6
542,3
543,6
544,5
545,4
546,3
547,5
548,6
549,5
550,6
551,5
552,5
553,5
554,3
555,4
556,6
557,4
558,5
559,6
560,7
561,10
562,5
563,4
564,7
565,7
566,4
567,4
568,9
569,5
570,6
571,5
572,5
573,3
574,5
575,4
576,5
577,4
578,3
579,6
580,6
581,6
582,6
583,3
584,1
585,1
586,2
587,3
588,5
589,5
590,8
591,10
592,9
593,4
594,5
595,5
596,6
597,6
598,3
599,7
600,4
601,7
602,5
603,3
604,6
605,5
606,7
607,5
608,7
609,9
610,8
611,7
612,6
