generation,unique_ids
0,30
1,19
2,13
3,20
4,14
5,19
6,16
7,14
8,17
9,15
10,13
11,14
12,15
13,12
14,12
15,9
16,10
17,10
18,15
19,12
20,10
21,9
22,9
23,9
24,5
25,7
26,7
27,4
28,7
29,8
30,7
31,4
32,5
33,5
34,5
35,7
36,6
37,7
38,10
39,4
40,6
41,9
42,9
43,8
44,7
45,3
46,5
47,7
48,5
49,7
50,4
51,3
52,4
53,3
54,3
55,3
56,4
57,6
58,9
59,5
60,8
61,6
62,7
63,4
64,5
65,2
66,8
67,6
68,4
69,4
70,6
71,6
72,8
73,5
74,7
75,3
76,3
77,5
78,4
79,5
80,8
81,6
82,10
83,6
84,5
85,6
86,7
87,7
88,9
89,4
90,9
91,7
92,6
93,5
94,5
95,5
96,5
97,4
98,3
99,2
100,3
101,7
102,5
103,5
104,5
105,8
106,6
107,5
108,5
109,4
110,5
111,4
112,6
113,3
114,3
115,5
116,7
117,6
118,6
119,7
120,4
121,6
122,8
123,6
124,7
125,4
126,4
127,5
128,6
129,9
130,9
131,7
132,6
133,6
134,9
135,5
136,6
137,7
138,5
139,4
140,6
141,6
142,6
143,6
144,7
145,5
146,9
147,4
148,5
149,5
150,9
151,9
152,7
153,7
154,5
155,2
156,4
157,5
158,4
159,7
160,5
161,4
162,5
163,4
164,4
165,4
166,6
167,5
168,7
169,5
170,6
171,4
172,6
173,5
174,3
175,8
176,7
177,8
178,5
179,3
180,6
181,5
182,6
183,5
184,4
185,5
186,7
187,3
188,4
189,5
190,4
191,8
192,6
193,5
194,5
195,4
196,8
197,6
198,7
199,5
200,4
201,3
202,5
203,6
204,4
205,2
206,5
207,3
208,6
209,6
210,7
211,7
212,5
213,8
214,5
215,5
216,5
217,4
218,7
219,5
220,6
221,5
222,9
223,6
224,6
225,10
226,4
227,5
228,6
229,6
230,1
231,2
232,2
233,5
234,5
235,8
236,7
237,3
238,5
239,4
240,7
241,4
242,7
243,7
244,8
245,9
246,7
247,8
248,5
249,5
250,2
251,4
252,6
253,7
254,5
255,4
256,5
257,6
258,7
259,6
260,5
261,4
262,5
263,5
264,5
265,6
266,7
267,6
268,7
269,2
270,6
271,5
272,4
273,5
274,5
275,4
276,4
277,3
278,3
279,5
280,6
281,4
282,6
283,3
284,4
285,4
286,6
287,8
288,4
289,4
290,6
291,7
292,3
293,3
294,3
295,3
296,6
297,5
298,6
299,10
300,6
301,4
302,8
303,8
304,4
305,6
306,3
307,4
308,3
309,5
310,5
311,5
312,5
313,6
314,6
315,10
316,8
317,6
318,8
319,8
320,6
321,6
322,8
323,5
324,10
325,7
326,6
327,9
328,5
329,9
330,10
331,6
332,4
333,4
334,5
335,6
336,7
337,10
338,9
339,4
340,4
341,7
342,8
343,6
344,6
345,6
346,4
347,2
348,8
349,9
350,8
351,7
352,5
353,4
354,5
355,7
356,3
357,1
358,3
359,5
360,3
361,4
362,7
363,6
364,6
365,4
366,6
367,7
368,6
369,5
370,3
371,9
372,6
373,6
374,5
375,6
376,7
377,5
378,6
379,6
380,5
381,6
382,5
383,5
384,6
385,6
386,3
387,4
388,8
389,5
390,3
391,4
392,4
393,3
394,3
395,7
396,6
397,6
398,5
399,6
400,8
401,6
402,4
403,10
404,8
405,9
406,8
407,7
408,6
409,3
410,8
411,6
412,5
413,5
414,6
415,10
416,8
417,5
418,4
419,5
420,3
421,5
422,5
423,7
424,6
425,6
426,4
427,7
428,3
429,5
430,3
431,3
432,3
433,7
434,5
435,3
436,4
437,5
438,7
439,5
440,5
441,7
442,7
443,3
444,6
445,5
446,6
447,6
448,6
449,6
450,5
451,4
452,3
453,2
454,7
455,5
456,3
457,5
458,6
459,7
460,4
461,5
462,7
463,6
464,4
465,7
466,6
467,4
468,8
469,9
470,7
471,6
472,8
473,10
474,6
475,11
476,8
477,10
478,4
479,3
480,5
481,8
482,5
483,2
484,6
485,9
486,7
487,4
488,9
489,5
490,6
491,6
492,3
493,4
494,3
495,5
496,5
497,5
498,7
499,5
500,5
501,8
502,7
503,6
504,4
505,6
506,4
507,4
508,6
509,7
510,4
511,7
512,7
513,11
514,6
515,5
516,4
517,4
518,5
519,4
520,3
521,8
522,5
523,4
524,5
525,5
526,7
527,7
528,4
529,3
530,2
531,4
532,5
533,6
534,5
535,6
536,6
537,5
538,8
539,7
540,4
541,3
542,2
543,4
544,7
545,6
546,7
547,6
548,5
549,4
550,5
551,6
552,4
553,8
554,7
555,10
556,5
557,3
558,5
559,7
560,4
561,3
562,4
563,4
564,3
565,2
566,4
567,6
568,6
569,10
570,7
571,4
572,4
573,4
574,6
575,6
576,6
577,6
578,7
579,3
580,4
581,2
582,2
583,2
584,3
585,2
586,5
587,7
588,7
589,7
590,8
591,11
592,8
593,4
594,4
595,4
596,2
597,3
598,8
599,3
600,8
601,11
602,7
603,6
604,7
605,6
606,3
607,4
608,4
609,7
610,8
611,7
612,5
613,8
614,6
615,8
