objective_value,generation,evaluations
128972901.45454626,0,30
127565061.15161262,1,90
121691815.21801591,2,162
121691815.21801591,3,246
119104854.33690862,4,327
97385421.00835901,5,402
86122754.07985906,6,467
86122754.07985906,7,540
80358490.5922292,8,621
72370921.00996085,9,686
71612003.3444293,10,778
66892186.06781134,11,870
65350552.53537558,12,940
63669363.4266841,13,1021
55092284.833222024,14,1082
53710055.26548904,15,1163
51852709.189343594,16,1235
50224884.560532324,17,1317
38613318.69251563,18,1383
33853107.9597069,19,1471
31671077.599181067,20,1548
28400259.02867956,21,1629
28400259.02867956,22,1710
26284320.585148387,23,1775
24800202.02400327,24,1857
23031843.986069057,25,1956
21031555.190797076,26,2029
19575095.16554919,27,2114
17740538.684607103,28,2181
16280235.564020101,29,2258
16280235.564020101,30,2338
14238201.271261092,31,2425
12236323.723123701,32,2491
9411320.455704054,33,2573
9411320.455704054,34,2645
8619093.260144757,35,2718
8619093.260144757,36,2788
7776403.709231137,37,2882
7547286.222630467,38,2956
7547286.222630467,39,3027
6328788.84612058,40,3110
5192576.996881263,41,3167
2915176.4496206893,42,3244
2553746.435834545,43,3323
2471740.786298569,44,3419
1929838.7800184118,45,3514
1505227.5123671384,46,3587
1505227.5123671384,47,3665
1505227.5123671384,48,3750
1505227.5123671384,49,3815
1367810.8559696905,50,3903
1367810.8559696905,51,3990
865655.5162257655,52,4071
865655.5162257655,53,4157
865655.5162257655,54,4224
621470.1996600961,55,4297
621470.1996600961,56,4358
443003.5770049902,57,4436
443003.5770049902,58,4501
320713.3244178799,59,4563
320713.3244178799,60,4642
320713.3244178799,61,4706
320713.3244178799,62,4791
320713.3244178799,63,4869
320713.3244178799,64,4953
320713.3244178799,65,5030
320713.3244178799,66,5116
320713.3244178799,67,5203
320713.3244178799,68,5287
320713.3244178799,69,5373
320713.3244178799,70,5442
320713.3244178799,71,5515
279661.2209736299,72,5599
279661.2209736299,73,5679
279661.2209736299,74,5767
279661.2209736299,75,5851
279661.2209736299,76,5934
279661.2209736299,77,6013
171987.84926515372,78,6095
171987.84926515372,79,6182
171987.84926515372,80,6259
171987.84926515372,81,6340
171987.84926515372,82,6423
171987.84926515372,83,6504
171987.84926515372,84,6575
171987.84926515372,85,6669
171987.84926515372,86,6733
171987.84926515372,87,6807
171987.84926515372,88,6890
171987.84926515372,89,6960
171987.84926515372,90,7043
171987.84926515372,91,7131
171987.84926515372,92,7230
171987.84926515372,93,7304
171987.84926515372,94,7385
171987.84926515372,95,7463
171987.84926515372,96,7553
171987.84926515372,97,7647
171987.84926515372,98,7734
171987.84926515372,99,7814
171987.84926515372,100,7883
146777.9067964494,101,7958
146777.9067964494,102,8037
146777.9067964494,103,8123
146777.9067964494,104,8191
111381.60197341476,105,8276
111381.60197341476,106,8363
111381.60197341476,107,8437
111381.60197341476,108,8515
111381.60197341476,109,8597
111381.60197341476,110,8667
111381.60197341476,111,8738
111381.60197341476,112,8834
111381.60197341476,113,8922
111381.60197341476,114,9004
111381.60197341476,115,9093
111381.60197341476,116,9178
111381.60197341476,117,9262
111381.60197341476,118,9345
111381.60197341476,119,9428
111381.60197341476,120,9532
111381.60197341476,121,9596
111381.60197341476,122,9660
111381.60197341476,123,9741
111381.60197341476,124,9807
111381.60197341476,125,9899
111381.60197341476,126,9981
111381.60197341476,127,10076
111381.60197341476,128,10159
111381.60197341476,129,10240
111381.60197341476,130,10306
111381.60197341476,131,10396
111381.60197341476,132,10479
111381.60197341476,133,10562
111381.60197341476,134,10650
111381.60197341476,135,10722
111381.60197341476,136,10794
111381.60197341476,137,10887
111381.60197341476,138,10967
111381.60197341476,139,11022
111381.60197341476,140,11101
111381.60197341476,141,11181
111381.60197341476,142,11268
111381.60197341476,143,11347
111381.60197341476,144,11419
111381.60197341476,145,11498
111381.60197341476,146,11582
111381.60197341476,147,11662
111381.60197341476,148,11756
111381.60197341476,149,11854
111381.60197341476,150,11937
111381.60197341476,151,12022
111381.60197341476,152,12101
111381.60197341476,153,12183
111381.60197341476,154,12259
111381.60197341476,155,12338
111381.60197341476,156,12426
111381.60197341476,157,12508
111381.60197341476,158,12600
111381.60197341476,159,12693
111381.60197341476,160,12765
111381.60197341476,161,12844
111381.60197341476,162,12930
111381.60197341476,163,13003
111381.60197341476,164,13074
111381.60197341476,165,13156
111381.60197341476,166,13246
111381.60197341476,167,13319
111381.60197341476,168,13407
111381.60197341476,169,13490
111381.60197341476,170,13574
111381.60197341476,171,13654
111381.60197341476,172,13730
111381.60197341476,173,13807
111381.60197341476,174,13891
111381.60197341476,175,13960
111381.60197341476,176,14047
111381.60197341476,177,14126
111381.60197341476,178,14202
111381.60197341476,179,14291
111381.60197341476,180,14363
111381.60197341476,181,14443
111381.60197341476,182,14517
111381.60197341476,183,14598
111381.60197341476,184,14672
111381.60197341476,185,14749
111381.60197341476,186,14817
111381.60197341476,187,14897
111381.60197341476,188,14972
111381.60197341476,189,15061
111381.60197341476,190,15127
111381.60197341476,191,15205
111381.60197341476,192,15284
111381.60197341476,193,15374
111381.60197341476,194,15460
111381.60197341476,195,15532
111381.60197341476,196,15599
111381.60197341476,197,15678
111381.60197341476,198,15753
111381.60197341476,199,15834
111381.60197341476,200,15902
111381.60197341476,201,15996
111381.60197341476,202,16049
111381.60197341476,203,16127
111381.60197341476,204,16220
111381.60197341476,205,16303
111381.60197341476,206,16379
111381.60197341476,207,16459
111381.60197341476,208,16542
111381.60197341476,209,16626
111381.60197341476,210,16706
111381.60197341476,211,16770
111381.60197341476,212,16859
111381.60197341476,213,16932
111381.60197341476,214,17002
111381.60197341476,215,17099
111381.60197341476,216,17180
111381.60197341476,217,17259
111381.60197341476,218,17338
111381.60197341476,219,17420
111381.60197341476,220,17495
111381.60197341476,221,17580
111381.60197341476,222,17656
111381.60197341476,223,17729
111381.60197341476,224,17829
111381.60197341476,225,17910
111381.60197341476,226,17985
111381.60197341476,227,18063
111381.60197341476,228,18151
111381.60197341476,229,18239
111381.60197341476,230,18324
111381.60197341476,231,18391
111381.60197341476,232,18483
111381.60197341476,233,18566
111381.60197341476,234,18647
111381.60197341476,235,18730
111381.60197341476,236,18817
111381.60197341476,237,18897
111381.60197341476,238,18977
111381.60197341476,239,19072
111381.60197341476,240,19135
111381.60197341476,241,19216
111381.60197341476,242,19300
111381.60197341476,243,19383
111381.60197341476,244,19456
111381.60197341476,245,19540
111381.60197341476,246,19606
111381.60197341476,247,19697
111381.60197341476,248,19792
111381.60197341476,249,19869
111381.60197341476,250,19966
111381.60197341476,251,20047
111381.60197341476,252,20145
111381.60197341476,253,20219
111381.60197341476,254,20285
111381.60197341476,255,20381
111381.60197341476,256,20461
111381.60197341476,257,20544
111381.60197341476,258,20617
111381.60197341476,259,20712
111381.60197341476,260,20783
111381.60197341476,261,20869
111381.60197341476,262,20954
111381.60197341476,263,21044
111381.60197341476,264,21116
111381.60197341476,265,21192
111381.60197341476,266,21286
111381.60197341476,267,21346
111381.60197341476,268,21429
111381.60197341476,269,21501
111381.60197341476,270,21593
111381.60197341476,271,21699
111381.60197341476,272,21788
111381.60197341476,273,21861
111381.60197341476,274,21944
111381.60197341476,275,22031
111381.60197341476,276,22109
111381.60197341476,277,22183
111381.60197341476,278,22276
111381.60197341476,279,22374
111381.60197341476,280,22459
111381.60197341476,281,22531
111381.60197341476,282,22619
111381.60197341476,283,22700
111381.60197341476,284,22781
111381.60197341476,285,22856
111381.60197341476,286,22935
111381.60197341476,287,23018
111381.60197341476,288,23096
111381.60197341476,289,23185
111381.60197341476,290,23267
111381.60197341476,291,23368
111381.60197341476,292,23459
111381.60197341476,293,23536
111381.60197341476,294,23623
111381.60197341476,295,23701
111381.60197341476,296,23789
111381.60197341476,297,23872
111381.60197341476,298,23952
111381.60197341476,299,24029
111381.60197341476,300,24108
111381.60197341476,301,24187
111381.60197341476,302,24262
111381.60197341476,303,24350
68387.24635647092,304,24425
68387.24635647092,305,24501
68387.24635647092,306,24581
68387.24635647092,307,24683
68387.24635647092,308,24767
68387.24635647092,309,24844
68387.24635647092,310,24922
68387.24635647092,311,25004
68387.24635647092,312,25090
68387.24635647092,313,25168
68387.24635647092,314,25252
30919.579258356433,315,25349
30919.579258356433,316,25433
30919.579258356433,317,25518
30919.579258356433,318,25597
30919.579258356433,319,25686
30919.579258356433,320,25760
30919.579258356433,321,25830
30919.579258356433,322,25904
30919.579258356433,323,25995
30919.579258356433,324,26059
30919.579258356433,325,26151
30919.579258356433,326,26229
30919.579258356433,327,26315
30919.579258356433,328,26386
30919.579258356433,329,26467
30919.579258356433,330,26557
30919.579258356433,331,26631
30919.579258356433,332,26707
30919.579258356433,333,26784
30919.579258356433,334,26865
30919.579258356433,335,26952
30919.579258356433,336,27057
30919.579258356433,337,27134
30919.579258356433,338,27226
30919.579258356433,339,27300
30919.579258356433,340,27388
30919.579258356433,341,27469
30919.579258356433,342,27543
30919.579258356433,343,27636
30919.579258356433,344,27736
30919.579258356433,345,27815
30919.579258356433,346,27891
30919.579258356433,347,27967
30919.579258356433,348,28046
30919.579258356433,349,28136
30919.579258356433,350,28204
30919.579258356433,351,28284
30919.579258356433,352,28373
30919.579258356433,353,28461
30919.579258356433,354,28547
30919.579258356433,355,28622
30919.579258356433,356,28706
30919.579258356433,357,28795
30919.579258356433,358,28867
30919.579258356433,359,28954
30919.579258356433,360,29047
30919.579258356433,361,29129
30919.579258356433,362,29225
30919.579258356433,363,29311
30919.579258356433,364,29377
30919.579258356433,365,29470
