generation,unique_ids
0,30
1,21
2,16
3,15
4,14
5,16
6,13
7,9
8,10
9,7
10,8
11,9
12,8
13,10
14,10
15,11
16,10
17,10
18,10
19,11
20,11
21,11
22,12
23,16
24,12
25,13
26,8
27,5
28,10
29,12
30,11
31,11
32,11
33,13
34,11
35,12
36,12
37,11
38,8
39,12
40,12
41,14
42,11
43,8
44,13
45,11
46,11
47,6
48,4
49,6
50,6
51,11
52,11
53,7
54,10
55,11
56,7
57,7
58,8
59,9
60,10
61,10
62,14
63,11
64,12
65,9
66,9
67,11
68,13
69,15
70,16
71,16
72,14
73,9
74,10
75,8
76,7
77,10
78,8
79,11
80,10
81,12
82,10
83,10
84,10
85,13
86,11
87,13
88,12
89,14
90,13
91,7
92,8
93,9
94,11
95,13
96,14
97,9
98,7
99,8
100,9
101,6
102,6
103,8
104,6
105,7
106,7
107,8
108,7
109,8
110,10
111,8
112,4
113,6
114,6
115,6
116,5
117,6
118,8
119,10
120,8
121,8
122,8
123,9
124,9
125,8
126,8
127,7
128,9
129,9
130,10
131,9
132,9
133,7
134,8
135,8
136,10
137,7
138,6
139,6
140,5
141,6
142,7
143,11
144,11
145,8
146,11
147,9
148,8
149,11
150,8
151,10
152,4
153,8
154,4
155,5
156,6
157,6
158,5
159,8
160,10
161,6
162,6
163,7
164,11
165,11
166,9
167,7
168,8
169,4
170,5
171,2
172,7
173,8
174,5
175,10
176,10
177,11
178,10
179,10
180,11
181,9
182,8
183,7
184,5
185,7
186,7
187,6
188,7
189,6
190,4
191,2
192,4
193,6
194,4
195,6
196,6
197,6
198,9
199,8
200,4
201,6
202,5
203,6
204,6
205,9
206,8
207,5
208,3
209,5
210,7
211,9
212,9
213,8
214,9
215,11
216,11
217,10
218,7
219,6
220,7
221,7
222,6
223,5
224,3
225,5
226,10
227,6
228,4
229,5
230,5
231,10
232,8
233,7
234,4
235,9
236,8
237,8
238,10
239,11
240,6
241,5
242,7
243,10
244,8
245,7
246,7
247,4
248,3
249,5
250,7
251,7
252,9
253,6
254,9
255,5
256,5
257,6
258,6
259,5
260,6
261,7
262,6
263,7
264,6
265,6
266,4
267,5
268,7
269,5
270,4
271,4
272,3
273,4
274,5
275,9
276,8
277,6
278,6
279,5
280,5
281,7
282,7
283,7
284,6
285,8
286,7
287,5
288,7
289,7
290,4
291,3
292,9
293,5
294,7
295,7
296,8
297,7
298,5
299,7
300,6
301,6
302,5
303,6
304,4
305,4
306,6
307,5
308,4
309,8
310,6
311,4
312,6
313,5
314,4
315,2
316,2
317,4
318,7
319,7
320,4
321,5
322,6
323,4
324,4
325,6
326,7
327,6
328,5
329,6
330,7
331,8
332,5
333,7
334,6
335,3
336,7
337,6
338,7
339,9
340,9
341,5
342,5
343,4
344,7
345,7
346,9
347,6
348,3
349,4
350,3
351,7
352,3
353,4
354,7
355,6
356,7
357,8
358,5
359,8
360,5
361,4
362,10
363,11
364,10
365,7
366,5
367,4
368,5
369,6
370,7
371,6
372,8
373,7
374,10
375,8
376,4
377,4
378,3
379,5
380,4
381,11
382,6
383,5
384,6
385,4
386,6
387,6
388,9
389,12
390,6
391,10
392,9
393,8
394,3
395,6
396,9
397,6
398,6
399,7
400,7
401,9
402,10
403,8
404,6
405,11
406,9
407,4
408,7
409,8
410,6
411,7
412,6
413,4
414,7
415,7
416,9
417,8
418,10
419,9
420,4
421,6
422,8
423,10
424,10
425,9
426,8
427,7
428,11
429,10
430,8
431,7
432,3
433,5
434,5
435,5
436,4
437,6
438,5
439,2
440,3
441,6
442,5
443,8
444,8
445,6
446,7
447,4
448,7
449,7
450,10
451,8
452,7
453,5
454,7
455,5
456,6
457,4
458,6
459,7
460,7
461,9
462,12
463,13
464,7
465,5
466,5
467,5
468,6
469,5
470,5
471,8
472,8
473,6
474,5
475,9
476,4
477,4
478,5
479,3
480,5
481,6
482,7
483,5
484,5
485,7
486,7
487,3
488,8
489,8
490,5
491,5
492,10
493,11
494,5
495,7
496,9
497,5
498,4
499,2
500,7
501,2
502,3
503,2
504,6
505,5
506,6
507,6
508,8
509,5
510,9
511,6
512,5
513,4
514,4
515,9
516,4
517,6
518,6
519,9
520,8
521,5
522,4
523,7
524,3
525,13
526,5
527,9
528,9
529,9
530,8
531,8
532,10
533,4
534,7
535,9
536,5
537,2
538,5
539,5
540,6
541,7
542,6
543,6
544,6
545,8
546,6
547,4
548,4
549,4
550,3
551,3
552,6
553,8
554,8
555,7
556,4
557,6
558,6
559,7
560,4
561,7
562,7
563,6
564,6
565,5
566,6
567,4
568,5
569,3
570,3
571,2
572,4
573,4
574,8
575,6
576,5
577,5
578,6
579,5
580,4
581,6
582,1
583,2
584,2
585,6
586,2
587,7
588,5
