generation,unique_ids
0,30
1,28
2,24
3,25
4,29
5,27
6,21
7,27
8,24
9,26
10,26
11,27
12,25
13,23
14,25
15,26
16,25
17,27
18,25
19,29
20,24
21,27
22,29
23,27
24,25
25,27
26,28
27,26
28,27
29,26
30,26
31,26
32,23
33,25
34,21
35,24
36,24
37,28
38,28
39,26
40,24
41,24
42,25
43,23
44,26
45,23
46,27
47,28
48,28
49,26
50,22
51,27
52,28
53,25
54,26
55,28
56,27
57,28
58,25
59,28
60,29
61,25
62,26
63,23
64,26
65,26
66,26
67,28
68,28
69,26
70,27
71,28
72,26
73,23
74,24
75,28
76,26
77,28
78,26
79,25
80,26
81,25
82,22
83,27
84,25
85,25
86,25
87,28
88,24
89,25
90,26
91,23
92,24
93,28
94,28
95,27
96,26
97,24
98,25
99,26
100,25
101,27
102,28
103,26
104,27
105,26
106,27
107,25
108,26
109,28
110,27
111,29
112,25
113,25
114,25
115,26
116,24
117,25
118,26
119,29
120,27
121,27
122,26
123,29
124,27
125,28
126,24
127,25
128,25
129,28
130,23
131,26
132,23
133,27
134,27
135,27
136,23
137,25
138,27
139,27
140,27
141,26
142,25
143,26
144,26
145,27
146,26
147,26
148,25
149,25
150,26
151,26
152,27
153,26
154,27
155,24
156,26
157,26
158,25
159,26
160,24
161,22
162,24
163,26
164,27
165,24
166,26
167,26
168,26
169,27
170,23
171,25
172,26
173,24
174,26
175,24
176,26
177,23
178,26
179,26
180,22
181,21
182,27
183,26
184,26
185,22
186,23
187,25
188,27
189,26
190,25
191,26
192,26
193,27
194,26
195,27
196,25
197,27
198,27
199,24
200,25
201,26
202,25
203,23
204,26
205,24
206,27
207,25
208,24
209,29
210,27
211,24
212,25
213,26
214,26
215,24
216,22
217,26
218,25
219,26
220,25
221,25
222,27
223,27
224,25
225,29
226,28
227,28
228,26
229,26
230,27
231,24
232,26
233,25
234,24
235,25
236,26
237,27
238,28
239,27
240,27
241,27
242,25
243,24
244,27
245,26
246,27
247,26
248,26
249,27
250,29
251,26
252,27
253,27
254,28
255,25
256,24
257,28
258,27
259,26
260,23
261,27
262,24
263,26
264,25
265,27
266,26
267,27
268,28
269,24
270,25
271,23
272,24
273,28
274,27
275,28
276,28
277,26
278,24
279,27
280,25
281,27
282,25
283,27
284,25
285,26
286,23
287,27
288,24
289,28
290,27
291,28
292,24
293,26
294,25
295,27
296,28
297,28
298,26
299,28
300,23
301,25
302,23
303,25
304,25
305,25
306,26
307,23
308,25
309,25
310,27
311,25
312,26
313,25
314,26
315,25
316,24
317,28
318,26
319,26
320,24
321,28
322,24
323,22
324,27
325,23
326,30
327,28
328,29
329,26
330,30
331,26
332,25
333,28
334,23
335,25
336,26
337,26
338,27
339,26
340,27
341,23
342,28
343,25
344,26
345,27
346,25
347,26
348,27
349,28
350,27
351,26
352,27
353,23
354,27
355,24
356,26
357,28
358,27
359,28
360,24
361,24
362,25
363,25
364,26
365,28
366,26
367,25
368,26
369,25
370,26
371,27
372,28
373,23
374,25
375,27
376,26
377,24
378,23
379,27
380,26
381,23
382,25
383,28
384,25
385,26
386,26
387,28
388,26
389,27
390,26
391,25
392,27
393,27
394,25
395,28
396,29
397,27
398,27
399,25
400,23
401,25
402,27
403,28
404,26
405,26
406,25
407,28
408,27
409,26
410,24
411,27
412,25
413,24
414,27
415,25
416,26
417,27
418,24
419,25
420,26
421,29
422,28
423,27
424,25
425,25
426,23
427,23
428,21
429,26
430,28
431,26
432,27
433,24
434,27
435,28
436,27
437,25
438,28
439,27
440,22
441,28
442,25
443,27
444,28
445,27
446,29
447,27
448,25
449,25
450,29
451,25
452,26
453,27
454,23
455,27
456,28
457,27
458,27
459,26
460,26
461,27
462,25
463,26
464,23
465,25
466,25
467,28
468,28
469,26
470,28
471,27
472,25
473,26
474,28
475,24
476,26
477,26
478,25
479,26
480,27
481,24
482,26
483,25
484,26
485,26
486,24
487,25
488,28
489,27
490,27
491,28
492,29
493,28
494,28
495,28
496,26
497,27
498,28
499,25
500,25
501,26
502,29
503,25
504,28
505,25
506,28
507,26
508,28
509,29
510,27
511,25
512,25
513,27
514,29
515,25
516,23
517,23
518,24
519,26
520,28
521,27
522,27
523,24
524,25
525,26
526,28
527,28
528,26
529,24
530,25
531,27
532,26
533,25
534,23
535,23
536,26
537,24
538,26
539,27
540,25
541,26
542,25
543,24
544,25
545,24
546,27
547,28
548,27
549,26
550,27
551,27
552,27
553,28
554,26
555,27
556,29
557,28
558,28
559,27
560,24
561,25
562,25
563,27
564,26
565,28
566,27
567,25
568,24
569,28
570,28
571,28
572,27
573,24
574,28
575,27
576,22
577,27
578,26
579,28
580,26
581,26
582,27
583,28
584,27
585,28
586,27
587,26
588,27
589,27
590,29
591,27
592,27
593,25
594,26
595,28
596,25
597,22
598,25
599,24
600,24
601,25
602,26
603,26
604,26
605,25
606,24
607,26
608,27
609,25
610,24
611,27
612,23
613,26
614,26
615,26
616,26
617,26
618,26
