generation,unique_ids
0,30
1,17
2,10
3,11
4,10
5,8
6,8
7,6
8,5
9,7
10,7
11,8
12,8
13,8
14,11
15,11
16,11
17,9
18,8
19,9
20,7
21,10
22,8
23,8
24,5
25,4
26,6
27,3
28,5
29,6
30,5
31,6
32,7
33,5
34,2
35,4
36,5
37,7
38,5
39,3
40,4
41,7
42,6
43,5
44,6
45,6
46,4
47,3
48,8
49,9
50,10
51,6
52,6
53,4
54,4
55,6
56,4
57,6
58,7
59,7
60,7
61,9
62,4
63,6
64,8
65,7
66,8
67,6
68,7
69,4
70,3
71,6
72,3
73,4
74,4
75,4
76,6
77,6
78,5
79,4
80,6
81,5
82,6
83,4
84,4
85,2
86,4
87,7
88,5
89,4
90,5
91,3
92,2
93,7
94,9
95,6
96,7
97,6
98,3
99,3
100,5
101,3
102,5
103,5
104,5
105,2
106,6
107,7
108,4
109,5
110,5
111,3
112,4
113,6
114,8
115,9
116,9
117,6
118,8
119,5
120,6
121,5
122,7
123,3
124,3
125,5
126,6
127,8
128,4
129,4
130,4
131,7
132,6
133,8
134,9
135,9
136,7
137,4
138,9
139,7
140,4
141,4
142,2
143,2
144,4
145,4
146,3
147,3
148,4
149,1
150,2
151,5
152,4
153,4
154,4
155,6
156,8
157,6
158,6
159,5
160,3
161,5
162,2
163,7
164,4
165,4
166,7
167,5
168,4
169,5
170,7
171,7
172,8
173,5
174,4
175,5
176,5
177,4
178,4
179,6
180,7
181,8
182,7
183,7
184,7
185,2
186,2
187,4
188,2
189,2
190,6
191,7
192,4
193,2
194,4
195,6
196,5
197,6
198,4
199,3
200,6
201,4
202,6
203,4
204,3
205,6
206,8
207,7
208,4
209,4
210,6
211,6
212,6
213,7
214,10
215,8
216,5
217,6
218,5
219,5
220,4
221,5
222,5
223,3
224,6
225,8
226,7
227,6
228,7
229,8
230,13
231,11
232,13
233,9
234,6
235,9
236,11
237,11
238,11
239,9
240,5
241,6
242,9
243,9
244,7
245,6
246,6
247,8
248,7
249,8
250,3
251,11
252,9
253,7
254,8
255,6
256,7
257,9
258,5
259,5
260,6
261,4
262,4
263,5
264,4
265,6
266,8
267,7
268,10
269,4
270,7
271,5
272,6
273,9
274,10
275,8
276,9
277,9
278,6
279,7
280,6
281,4
282,4
283,7
284,4
285,3
286,5
287,8
288,8
289,10
290,8
291,5
292,6
293,4
294,4
295,7
296,7
297,4
298,6
299,8
300,7
301,11
302,6
303,5
304,8
305,5
306,1
307,3
308,3
309,6
310,4
311,3
312,3
313,5
314,6
315,6
316,7
317,7
318,7
319,9
320,6
321,7
322,4
323,4
324,6
325,6
326,9
327,5
328,5
329,3
330,5
331,8
332,6
333,6
334,8
335,8
336,9
337,5
338,8
339,7
340,6
341,9
342,7
343,5
344,6
345,11
346,6
347,3
348,6
349,5
350,8
351,5
352,6
353,5
354,4
355,6
356,5
357,5
358,8
359,3
360,4
361,6
362,5
363,6
364,7
365,5
366,7
367,6
368,2
369,3
370,3
371,4
372,8
373,6
374,7
375,8
376,3
377,2
378,4
379,5
380,9
381,5
382,5
383,6
384,8
385,5
386,7
387,6
388,5
389,6
390,5
391,4
392,7
393,6
394,7
395,4
396,6
397,6
398,5
399,5
400,8
401,6
402,5
403,7
404,6
405,6
406,5
407,7
408,5
409,5
410,5
411,1
412,1
413,2
414,2
415,7
416,7
417,7
418,3
419,6
420,5
421,4
422,6
423,11
424,7
425,7
426,3
427,7
428,5
429,10
430,7
431,7
432,5
433,7
434,8
435,4
436,6
437,7
438,6
439,7
440,6
441,5
442,4
443,4
444,6
445,11
446,9
447,8
448,9
449,6
450,4
451,5
452,4
453,4
454,6
455,7
456,5
457,4
458,6
459,9
460,5
461,4
462,3
463,6
464,7
465,7
466,7
467,3
468,6
469,3
470,6
471,4
472,6
473,9
474,8
475,7
476,10
477,9
478,11
479,8
480,7
481,6
482,8
483,6
484,3
485,5
486,11
487,9
488,6
489,6
490,7
491,8
492,7
493,6
494,5
495,3
496,2
497,5
498,4
499,6
500,12
501,6
502,7
503,6
504,5
505,7
506,7
507,4
508,8
509,4
510,3
511,7
512,8
513,9
514,10
515,7
516,3
517,4
518,3
519,5
520,6
521,7
522,8
523,8
524,8
525,8
526,6
527,5
528,7
529,7
530,6
531,4
532,2
533,8
534,7
535,7
536,11
537,8
538,5
539,4
540,5
541,3
542,4
543,5
544,7
545,6
546,4
547,6
548,4
549,8
550,6
551,7
552,6
553,6
554,5
555,7
556,8
557,6
558,4
559,6
560,2
561,5
562,4
563,3
564,6
565,7
566,7
567,4
568,5
569,4
570,4
571,7
572,5
573,5
574,8
575,6
576,5
577,6
578,7
579,7
580,6
581,4
582,3
583,6
584,6
585,8
586,7
587,4
588,7
589,6
590,8
591,6
592,12
593,7
594,4
595,5
596,5
597,8
598,7
599,5
600,8
601,7
602,6
603,6
604,7
605,8
606,10
607,8
608,6
609,2
610,4
