objective_value,generation,evaluations
5501.018101245746,0,30
5501.018101245746,1,73
5118.932965860335,2,120
4986.951244393695,3,170
4489.5818114766425,4,240
4354.4595965546505,5,295
4082.720344583434,6,355
4082.720344583434,7,408
4082.720344583434,8,490
4082.720344583434,9,560
4081.53616805031,10,631
4005.443583509963,11,713
4005.443583509963,12,780
3956.2648739812403,13,851
3932.035220155899,14,907
3932.035220155899,15,977
3932.035220155899,16,1051
3907.680688904694,17,1137
3875.2215426461034,18,1227
3875.2215426461034,19,1306
3875.2215426461034,20,1382
3875.2215426461034,21,1461
3851.6335008193564,22,1531
3851.6335008193564,23,1603
3851.6335008193564,24,1688
3851.6335008193564,25,1776
3805.3154004414646,26,1872
3805.3154004414646,27,1962
3769.043672026669,28,2033
3769.043672026669,29,2115
3769.043672026669,30,2211
3769.043672026669,31,2297
3769.043672026669,32,2382
3769.043672026669,33,2463
3769.043672026669,34,2539
3755.284094182064,35,2626
3755.284094182064,36,2701
3755.284094182064,37,2783
3755.284094182064,38,2864
3755.284094182064,39,2955
3755.284094182064,40,3041
3755.284094182064,41,3116
3755.284094182064,42,3199
3755.284094182064,43,3272
3755.284094182064,44,3342
3755.284094182064,45,3435
3755.284094182064,46,3520
3753.6762350275203,47,3602
3753.6762350275203,48,3692
3753.6762350275203,49,3768
3753.6762350275203,50,3854
3722.2194808394506,51,3935
3722.2194808394506,52,4021
3722.2194808394506,53,4103
3722.2194808394506,54,4176
3722.2194808394506,55,4254
3722.2194808394506,56,4345
3722.2194808394506,57,4422
3722.2194808394506,58,4495
3722.2194808394506,59,4572
3722.2194808394506,60,4645
3722.2194808394506,61,4712
3722.2194808394506,62,4802
3722.2194808394506,63,4882
3722.2194808394506,64,4959
3722.2194808394506,65,5039
3722.2194808394506,66,5121
3722.2194808394506,67,5204
3722.2194808394506,68,5274
3722.2194808394506,69,5364
3722.2194808394506,70,5449
3722.2194808394506,71,5532
3722.2194808394506,72,5617
3722.2194808394506,73,5677
3722.2194808394506,74,5733
3722.2194808394506,75,5818
3722.2194808394506,76,5905
3722.2194808394506,77,5979
3722.2194808394506,78,6076
3722.2194808394506,79,6153
3722.2194808394506,80,6232
3722.2194808394506,81,6316
3722.2194808394506,82,6392
3722.2194808394506,83,6490
3722.2194808394506,84,6579
3722.2194808394506,85,6664
3722.2194808394506,86,6752
3722.2194808394506,87,6831
3722.2194808394506,88,6921
3722.2194808394506,89,6999
3722.2194808394506,90,7079
3722.2194808394506,91,7146
3722.2194808394506,92,7222
3722.2194808394506,93,7302
3722.2194808394506,94,7376
3722.2194808394506,95,7455
3722.2194808394506,96,7538
3722.2194808394506,97,7608
3722.2194808394506,98,7688
3722.2194808394506,99,7760
3722.2194808394506,100,7846
3722.2194808394506,101,7933
3722.2194808394506,102,8009
3722.2194808394506,103,8082
3722.2194808394506,104,8155
3722.2194808394506,105,8246
3722.2194808394506,106,8333
3722.2194808394506,107,8409
3722.2194808394506,108,8495
3722.2194808394506,109,8566
3722.2194808394506,110,8648
3722.2194808394506,111,8729
3722.2194808394506,112,8813
3722.2194808394506,113,8883
3722.2194808394506,114,8987
3722.2194808394506,115,9070
3722.2194808394506,116,9161
3722.2194808394506,117,9251
3722.2194808394506,118,9321
3722.2194808394506,119,9413
3722.2194808394506,120,9482
3722.2194808394506,121,9572
3722.2194808394506,122,9646
3722.2194808394506,123,9735
3722.2194808394506,124,9820
3722.2194808394506,125,9897
3701.6976839885374,126,9982
3701.6976839885374,127,10053
3701.6976839885374,128,10139
3701.6976839885374,129,10204
3701.6976839885374,130,10276
3701.6976839885374,131,10362
3701.6976839885374,132,10445
3701.6976839885374,133,10526
3701.6976839885374,134,10604
3701.6976839885374,135,10694
3701.6976839885374,136,10776
3701.6976839885374,137,10853
3701.6976839885374,138,10932
3701.6976839885374,139,11018
3701.6976839885374,140,11106
3701.6976839885374,141,11188
3701.6976839885374,142,11255
3701.6976839885374,143,11346
3701.6976839885374,144,11415
3701.6976839885374,145,11501
3701.6976839885374,146,11586
3701.6976839885374,147,11671
3701.6976839885374,148,11764
3701.6976839885374,149,11847
3701.6976839885374,150,11928
3701.6976839885374,151,12012
3701.6976839885374,152,12082
3701.6976839885374,153,12153
3701.6976839885374,154,12236
3701.6976839885374,155,12328
3701.6976839885374,156,12409
3701.6976839885374,157,12505
3701.6976839885374,158,12576
3701.6976839885374,159,12654
3701.6976839885374,160,12746
3701.6976839885374,161,12822
3701.6976839885374,162,12920
3701.6976839885374,163,12998
3701.6976839885374,164,13078
3701.6976839885374,165,13141
3701.6976839885374,166,13223
3701.6976839885374,167,13309
3701.6976839885374,168,13379
3701.6976839885374,169,13466
3701.6976839885374,170,13557
3701.6976839885374,171,13650
3701.6976839885374,172,13730
3701.6976839885374,173,13812
3701.6976839885374,174,13883
3701.6976839885374,175,13974
3701.6976839885374,176,14049
3701.6976839885374,177,14132
3701.6976839885374,178,14216
3701.6976839885374,179,14294
3701.6976839885374,180,14370
3701.6976839885374,181,14447
3701.6976839885374,182,14541
3701.6976839885374,183,14617
3701.6976839885374,184,14699
3701.6976839885374,185,14781
3701.6976839885374,186,14863
3701.6976839885374,187,14942
3701.6976839885374,188,15033
3701.6976839885374,189,15108
3701.6976839885374,190,15200
3701.6976839885374,191,15279
3701.6976839885374,192,15359
3701.6976839885374,193,15443
3701.6976839885374,194,15521
3701.6976839885374,195,15592
3701.6976839885374,196,15639
3701.6976839885374,197,15701
3701.6976839885374,198,15774
3701.6976839885374,199,15860
3701.6976839885374,200,15937
3701.6976839885374,201,16021
3701.6976839885374,202,16119
3701.6976839885374,203,16189
3701.6976839885374,204,16265
3701.6976839885374,205,16345
3701.6976839885374,206,16441
3701.6976839885374,207,16531
3701.6976839885374,208,16606
3701.6976839885374,209,16684
3701.6976839885374,210,16758
3701.6976839885374,211,16837
3701.6976839885374,212,16925
3701.6976839885374,213,17004
3701.6976839885374,214,17087
3693.4440611529217,215,17183
3693.4440611529217,216,17282
3693.4440611529217,217,17357
3693.4440611529217,218,17439
3693.4440611529217,219,17523
3693.4440611529217,220,17611
3693.4440611529217,221,17677
3693.4440611529217,222,17768
3693.4440611529217,223,17862
3693.4440611529217,224,17953
3693.4440611529217,225,18043
3693.4440611529217,226,18127
3693.4440611529217,227,18205
3693.4440611529217,228,18283
3693.4440611529217,229,18370
3693.4440611529217,230,18453
3693.4440611529217,231,18531
3693.4440611529217,232,18607
3693.4440611529217,233,18691
3693.4440611529217,234,18770
3693.4440611529217,235,18852
3693.4440611529217,236,18922
3693.4440611529217,237,19005
3693.4440611529217,238,19093
3693.4440611529217,239,19175
3693.4440611529217,240,19263
3693.4440611529217,241,19341
3693.4440611529217,242,19407
3693.4440611529217,243,19490
3693.4440611529217,244,19567
3693.4440611529217,245,19644
3693.4440611529217,246,19723
3693.4440611529217,247,19809
3693.4440611529217,248,19893
3693.4440611529217,249,19974
3693.4440611529217,250,20048
3693.4440611529217,251,20141
3693.4440611529217,252,20218
3693.4440611529217,253,20302
3693.4440611529217,254,20377
3693.4440611529217,255,20462
3693.4440611529217,256,20536
3693.4440611529217,257,20620
3693.4440611529217,258,20697
3693.4440611529217,259,20780
3693.4440611529217,260,20880
3693.4440611529217,261,20951
3693.4440611529217,262,21034
3693.4440611529217,263,21125
3693.4440611529217,264,21209
3693.4440611529217,265,21290
3693.4440611529217,266,21360
3693.4440611529217,267,21441
3693.4440611529217,268,21533
3693.4440611529217,269,21607
3693.4440611529217,270,21676
3693.4440611529217,271,21751
3693.4440611529217,272,21846
3693.4440611529217,273,21931
3693.4440611529217,274,22012
3693.4440611529217,275,22091
3693.4440611529217,276,22158
3693.4440611529217,277,22250
3693.4440611529217,278,22337
3693.4440611529217,279,22407
3693.4440611529217,280,22488
3693.4440611529217,281,22569
3693.4440611529217,282,22639
3693.4440611529217,283,22726
3693.4440611529217,284,22811
3693.4440611529217,285,22877
3693.4440611529217,286,22947
3693.4440611529217,287,23032
3693.4440611529217,288,23107
3693.4440611529217,289,23187
3693.4440611529217,290,23263
3693.4440611529217,291,23350
3693.4440611529217,292,23444
3693.4440611529217,293,23535
3693.4440611529217,294,23612
3693.4440611529217,295,23697
3693.4440611529217,296,23780
3693.4440611529217,297,23860
3693.4440611529217,298,23944
3693.4440611529217,299,24030
3693.4440611529217,300,24113
3693.4440611529217,301,24187
3693.4440611529217,302,24266
3688.050554466595,303,24345
3688.050554466595,304,24426
3688.050554466595,305,24511
3688.050554466595,306,24595
3688.050554466595,307,24658
3688.050554466595,308,24737
3688.050554466595,309,24828
3688.050554466595,310,24905
3688.050554466595,311,24965
3688.050554466595,312,25055
3688.050554466595,313,25134
3688.050554466595,314,25215
3688.050554466595,315,25306
3688.050554466595,316,25381
3688.050554466595,317,25467
3688.050554466595,318,25543
3688.050554466595,319,25621
3688.050554466595,320,25704
3688.050554466595,321,25797
3688.050554466595,322,25878
3688.050554466595,323,25955
3688.050554466595,324,26030
3688.050554466595,325,26113
3688.050554466595,326,26186
3688.050554466595,327,26266
3688.050554466595,328,26339
3688.050554466595,329,26419
3688.050554466595,330,26490
3688.050554466595,331,26567
3688.050554466595,332,26640
3688.050554466595,333,26735
3688.050554466595,334,26817
3688.050554466595,335,26898
3688.050554466595,336,26974
3688.050554466595,337,27055
3688.050554466595,338,27138
3688.050554466595,339,27212
3688.050554466595,340,27302
3688.050554466595,341,27381
3688.050554466595,342,27448
3688.050554466595,343,27541
3688.050554466595,344,27630
3688.050554466595,345,27716
3688.050554466595,346,27803
3688.050554466595,347,27880
3688.050554466595,348,27953
3688.050554466595,349,28042
3688.050554466595,350,28117
3688.050554466595,351,28201
3688.050554466595,352,28281
3688.050554466595,353,28376
3688.050554466595,354,28445
3688.050554466595,355,28523
3688.050554466595,356,28616
3688.050554466595,357,28692
3688.050554466595,358,28783
3688.050554466595,359,28854
3688.050554466595,360,28935
3688.050554466595,361,29016
3688.050554466595,362,29097
3688.050554466595,363,29173
3688.050554466595,364,29271
3688.050554466595,365,29355
3688.050554466595,366,29436
3688.050554466595,367,29528
3688.050554466595,368,29612
3688.050554466595,369,29685
3688.050554466595,370,29762
3688.050554466595,371,29845
3688.050554466595,372,29928
3688.050554466595,373,30000
3688.050554466595,374,30081
3688.050554466595,375,30160
3688.050554466595,376,30234
3688.050554466595,377,30302
3688.050554466595,378,30392
3688.050554466595,379,30459
3688.050554466595,380,30537
3688.050554466595,381,30607
3688.050554466595,382,30681
3688.050554466595,383,30761
3688.050554466595,384,30829
3688.050554466595,385,30915
3688.050554466595,386,31003
3688.050554466595,387,31086
3688.050554466595,388,31158
3688.050554466595,389,31249
3688.050554466595,390,31325
3688.050554466595,391,31414
3688.050554466595,392,31482
3688.050554466595,393,31581
3688.050554466595,394,31651
3688.050554466595,395,31729
3688.050554466595,396,31805
3688.050554466595,397,31879
3688.050554466595,398,31960
3688.050554466595,399,32040
3688.050554466595,400,32129
3688.050554466595,401,32194
3688.050554466595,402,32284
3688.050554466595,403,32374
3688.050554466595,404,32459
3688.050554466595,405,32551
3688.050554466595,406,32629
3688.050554466595,407,32709
3688.050554466595,408,32782
3688.050554466595,409,32857
3688.050554466595,410,32938
3688.050554466595,411,33024
3688.050554466595,412,33097
3688.050554466595,413,33180
3688.050554466595,414,33263
3684.869506994595,415,33358
3684.869506994595,416,33442
3684.869506994595,417,33521
3684.869506994595,418,33610
3684.869506994595,419,33703
3684.869506994595,420,33776
3684.869506994595,421,33850
3684.869506994595,422,33941
3684.869506994595,423,34024
3684.869506994595,424,34102
3684.869506994595,425,34186
3684.869506994595,426,34265
3684.869506994595,427,34338
3684.869506994595,428,34412
3684.869506994595,429,34492
3684.869506994595,430,34574
3684.869506994595,431,34664
3684.869506994595,432,34741
3684.869506994595,433,34814
3684.869506994595,434,34888
3684.869506994595,435,34969
3684.869506994595,436,35051
3684.869506994595,437,35136
3684.869506994595,438,35219
3684.869506994595,439,35290
3684.869506994595,440,35369
3684.869506994595,441,35451
3684.869506994595,442,35537
3684.869506994595,443,35611
3684.869506994595,444,35711
3684.869506994595,445,35787
3684.869506994595,446,35874
3684.869506994595,447,35966
3684.869506994595,448,36051
3684.869506994595,449,36128
3684.869506994595,450,36213
3684.869506994595,451,36282
3684.869506994595,452,36356
3684.869506994595,453,36429
3684.869506994595,454,36479
3684.869506994595,455,36528
3684.869506994595,456,36610
3684.869506994595,457,36695
3684.869506994595,458,36774
3684.869506994595,459,36848
3684.869506994595,460,36901
3684.869506994595,461,36995
3684.869506994595,462,37089
3684.869506994595,463,37168
3684.869506994595,464,37253
3684.869506994595,465,37333
3684.869506994595,466,37427
3684.869506994595,467,37505
3684.869506994595,468,37578
3684.869506994595,469,37666
3684.869506994595,470,37755
3684.869506994595,471,37841
3684.869506994595,472,37906
3684.869506994595,473,37990
3684.869506994595,474,38059
3684.869506994595,475,38143
3684.869506994595,476,38219
3684.869506994595,477,38296
3684.869506994595,478,38387
3684.869506994595,479,38475
3684.869506994595,480,38549
3684.869506994595,481,38639
3684.869506994595,482,38707
3684.869506994595,483,38803
3684.869506994595,484,38869
3684.869506994595,485,38939
3684.869506994595,486,39031
3684.869506994595,487,39103
3684.869506994595,488,39178
3684.869506994595,489,39269
3684.869506994595,490,39349
3684.869506994595,491,39446
3684.869506994595,492,39525
3684.869506994595,493,39605
3684.869506994595,494,39677
3684.869506994595,495,39745
3684.869506994595,496,39836
3684.869506994595,497,39912
3684.869506994595,498,39984
3684.869506994595,499,40061
3684.869506994595,500,40143
3684.869506994595,501,40222
3684.869506994595,502,40310
3684.869506994595,503,40388
3684.869506994595,504,40478
3684.869506994595,505,40543
3684.869506994595,506,40618
3684.869506994595,507,40693
3684.869506994595,508,40779
3684.869506994595,509,40867
3684.869506994595,510,40953
3684.869506994595,511,41034
3684.869506994595,512,41117
3684.869506994595,513,41209
3684.869506994595,514,41285
3684.869506994595,515,41351
3684.869506994595,516,41451
3684.869506994595,517,41528
3684.869506994595,518,41612
3684.869506994595,519,41699
3684.869506994595,520,41765
3684.869506994595,521,41849
3684.869506994595,522,41937
3684.869506994595,523,42010
3684.869506994595,524,42073
3684.869506994595,525,42156
3684.869506994595,526,42226
3684.869506994595,527,42321
3684.869506994595,528,42404
3684.869506994595,529,42489
3684.869506994595,530,42573
3678.4970828150863,531,42657
3678.4970828150863,532,42737
3678.4970828150863,533,42823
3678.4970828150863,534,42895
3678.4970828150863,535,42960
3678.4970828150863,536,43045
3678.4970828150863,537,43141
3678.4970828150863,538,43215
3678.4970828150863,539,43308
3678.4970828150863,540,43397
3678.4970828150863,541,43472
3678.4970828150863,542,43541
3678.4970828150863,543,43635
3678.4970828150863,544,43714
3678.4970828150863,545,43785
3678.4970828150863,546,43869
3678.4970828150863,547,43936
3678.4970828150863,548,44013
3678.4970828150863,549,44105
3678.4970828150863,550,44172
3678.4970828150863,551,44264
3678.4970828150863,552,44345
3678.4970828150863,553,44425
3678.4970828150863,554,44497
3678.4970828150863,555,44575
3678.4970828150863,556,44647
3678.4970828150863,557,44726
3678.4970828150863,558,44803
3678.4970828150863,559,44893
3678.4970828150863,560,44966
3678.4970828150863,561,45044
3678.4970828150863,562,45118
3678.4970828150863,563,45198
3678.4970828150863,564,45295
3678.4970828150863,565,45377
3678.4970828150863,566,45450
3678.4970828150863,567,45541
3678.4970828150863,568,45615
3678.4970828150863,569,45687
3678.4970828150863,570,45774
3678.4970828150863,571,45851
3678.4970828150863,572,45925
3678.4970828150863,573,46013
3678.4970828150863,574,46097
3678.4970828150863,575,46173
3678.4970828150863,576,46244
3678.4970828150863,577,46332
3678.4970828150863,578,46415
3678.4970828150863,579,46486
3678.4970828150863,580,46565
3678.4970828150863,581,46638
3678.4970828150863,582,46731
3678.4970828150863,583,46800
3678.4970828150863,584,46878
3678.4970828150863,585,46970
3678.4970828150863,586,47056
3678.4970828150863,587,47135
3678.4970828150863,588,47218
3678.4970828150863,589,47291
3678.4970828150863,590,47376
3678.4970828150863,591,47448
3678.4970828150863,592,47531
3678.4970828150863,593,47601
3678.4970828150863,594,47675
3678.4970828150863,595,47750
3678.4970828150863,596,47842
3678.4970828150863,597,47930
3678.4970828150863,598,47994
3678.4970828150863,599,48068
3678.4970828150863,600,48146
3678.4970828150863,601,48233
3678.4970828150863,602,48313
3678.4970828150863,603,48387
3678.4970828150863,604,48456
