objective_value,generation,evaluations
45962.10476821494,0,30
43300.088133288926,1,96
25238.688919029446,2,150
15547.376659662881,3,232
36749.86095756208,4,291
15136.05290607272,5,369
15498.500586783526,6,433
15016.560637446519,7,498
16009.607998849979,8,567
11498.395928483733,9,627
14596.89201237103,10,701
11270.326579315442,11,756
12362.267181272597,12,833
9784.53488509378,13,889
10490.870710563957,14,963
12253.350372825662,15,1029
9738.57950074162,16,1092
13871.600473854338,17,1150
9709.982871745922,18,1231
10497.307557412229,19,1293
10404.452848881272,20,1359
9136.223056378985,21,1438
11008.98540396072,22,1505
7718.4836291261345,23,1582
9288.218667299368,24,1654
9347.902514072777,25,1721
9516.024665712872,26,1787
9736.430035592546,27,1850
9534.233527745071,28,1913
8530.82101100483,29,1985
10305.536018447423,30,2057
9242.53303926411,31,2126
8691.721126127833,32,2194
10335.876293664853,33,2261
8775.256931941874,34,2334
8578.223395870053,35,2411
22226.837903767657,36,2464
8311.221790269534,37,2534
8569.09292669533,38,2610
9300.908522968006,39,2687
9193.662280498002,40,2755
7818.288229875891,41,2831
8845.566263417168,42,2894
7594.786838869869,43,2953
10228.0188126656,44,3017
6948.211927527765,45,3095
14951.948723617177,46,3155
9750.634541939937,47,3219
6373.700853536695,48,3288
7615.829145855716,49,3368
9801.49603288733,50,3419
9056.752700408551,51,3498
7475.466855407552,52,3552
7146.52678288861,53,3623
7654.863937428567,54,3683
7483.590290849085,55,3757
7744.802071242018,56,3820
8157.034385003352,57,3897
8425.076217695583,58,3950
7777.174100359206,59,4033
6751.653263679413,60,4112
8165.262802894623,61,4173
6345.072638186424,62,4259
6706.402146233565,63,4326
6624.649692172728,64,4400
7836.007346354187,65,4452
6111.2706083745925,66,4530
10023.283895502294,67,4599
7076.461100247784,68,4679
7651.780934976547,69,4747
4386.864803343948,70,4827
5147.5372172376165,71,4884
6022.422862218128,72,4959
4907.369139387592,73,5023
6534.083893783266,74,5090
6370.964822219997,75,5165
4108.290136653442,76,5236
4141.072880238549,77,5302
5004.780120855993,78,5378
6883.132279225362,79,5444
4384.734968247253,80,5506
6079.589644143646,81,5578
3664.934937799683,82,5645
4440.341423801144,83,5705
5060.915026215304,84,5778
4037.1375373483065,85,5852
4152.317565638004,86,5928
4997.156159632864,87,6012
3987.840670787272,88,6068
5556.69663601844,89,6148
5140.727949177724,90,6218
4962.216017981944,91,6287
5524.3811320006525,92,6353
5975.805682333243,93,6423
4792.506182547456,94,6485
5170.227413851397,95,6550
4926.729826920713,96,6625
6579.022789018035,97,6700
3416.0796278499142,98,6764
2865.6215198052196,99,6834
6523.508018298211,100,6900
5707.554294320097,101,6971
5043.803941866539,102,7040
6973.218906816788,103,7099
8082.000341615441,104,7174
9028.480000947866,105,7238
5362.239475660899,106,7303
5192.922805778143,107,7380
5971.377787386164,108,7436
5985.673023804507,109,7519
9054.649996176802,110,7581
5139.869690086716,111,7648
5866.521314816401,112,7721
5895.560432496508,113,7772
8406.956492190577,114,7844
7894.49875967948,115,7911
3452.3106714382534,116,7979
7522.841977500705,117,8036
4316.70342686968,118,8101
4338.280530381145,119,8163
3733.6583063703924,120,8234
10279.469906395238,121,8302
4375.61606409535,122,8356
5219.482499348469,123,8431
7465.3481961644475,124,8493
5619.178902352173,125,8572
4669.323708404336,126,8640
6124.587176763911,127,8712
4532.068274277444,128,8774
4556.487967694251,129,8845
7711.295079897626,130,8923
5522.734469768826,131,8984
6279.791305321234,132,9058
4688.374814763173,133,9133
5986.877483530574,134,9207
4689.388358333233,135,9262
5037.365958585459,136,9346
5937.924358001991,137,9408
4970.952587281217,138,9490
5723.057291365524,139,9555
4983.749429291602,140,9620
5145.096021530692,141,9688
13046.405647426072,142,9756
7345.990196243539,143,9818
6402.008638019262,144,9900
6920.554327882033,145,9977
8449.378285316921,146,10042
5359.791779228124,147,10113
6572.2568556217975,148,10187
4992.9546373874955,149,10272
4535.438188688477,150,10349
4785.006971723276,151,10413
12149.625082545761,152,10474
4335.626738500221,153,10550
6092.42223372672,154,10623
9974.63180563253,155,10685
5795.725058115405,156,10743
7845.901529556762,157,10813
5127.8605329812435,158,10878
5265.564933559797,159,10957
5615.089263502914,160,11028
6692.43902376975,161,11101
6284.8324839748475,162,11174
8627.212188329504,163,11247
5379.136960617933,164,11309
6265.957354556628,165,11389
7422.853426781676,166,11456
5639.164825036717,167,11522
7661.749482636537,168,11591
