objective_value,generation,evaluations
1192603170.457578,0,30
1186926026.4522834,1,80
1180333590.4671233,2,144
1128532422.813292,3,207
1085330489.4773357,4,251
966422305.1805959,5,295
966422305.1805959,6,327
954260499.865472,7,366
920104533.1947134,8,422
920104533.1947134,9,459
919409271.828338,10,498
818945408.3796022,11,540
797513761.5410926,12,575
770197315.0766208,13,620
713472691.3730496,14,675
707164381.513517,15,711
683357709.081346,16,750
663018943.8377513,17,808
663018943.8377513,18,853
628536923.0756148,19,900
611924372.0312138,20,941
601374732.7644045,21,981
601374732.7644045,22,1025
563764077.1821024,23,1077
563764077.1821024,24,1124
561937218.8641686,25,1174
550534821.292563,26,1223
535920211.74386394,27,1276
506414840.2793868,28,1325
498051082.29696757,29,1370
481651567.8232148,30,1413
462133027.2229174,31,1460
445534294.09838945,32,1506
431619430.39282036,33,1556
386954846.7777265,34,1612
374351304.9073808,35,1657
363117566.1347379,36,1698
342721029.9045167,37,1748
342721029.9045167,38,1796
342721029.9045167,39,1851
323823582.7964053,40,1911
323823582.7964053,41,1953
318766237.20826745,42,1989
317526630.92315346,43,2030
309233101.9007312,44,2081
309233101.9007312,45,2130
298826872.22795755,46,2185
290304856.1273815,47,2233
284348693.1531547,48,2273
277276847.3490441,49,2308
270125448.57747585,50,2359
269401632.6268535,51,2410
266324935.8035305,52,2463
248172966.35438973,53,2513
248172966.35438973,54,2549
243244907.41918385,55,2592
243244907.41918385,56,2632
227984805.1481351,57,2674
227984805.1481351,58,2726
226451401.26449907,59,2773
222493943.65196702,60,2827
218284522.11229494,61,2873
202081896.68641102,62,2932
190954140.1424536,63,2967
187980642.03540406,64,3006
178226614.23989406,65,3051
168296371.2101969,66,3100
159011526.57046178,67,3137
157089393.35950723,68,3186
153320087.66168606,69,3237
134901162.97100955,70,3295
134901162.97100955,71,3333
129201167.2554476,72,3376
126708201.20526896,73,3433
123256582.74427195,74,3502
119013427.26941101,75,3547
116246863.75061809,76,3589
114484029.49078517,77,3636
113453073.41409998,78,3687
99697447.2439326,79,3732
96690141.9150788,80,3773
92318343.02051175,81,3819
85070951.98061699,82,3872
83099223.27646652,83,3921
79807707.7797928,84,3968
76101178.88069873,85,4015
73896155.2151663,86,4074
70895131.73814498,87,4129
70895131.73814498,88,4187
69779616.4548525,89,4242
67328403.09388793,90,4289
63592440.17294205,91,4335
63592440.17294205,92,4373
63592440.17294205,93,4404
62133002.391122736,94,4443
61148432.97290456,95,4488
58090490.289277785,96,4539
58090490.289277785,97,4584
58090490.289277785,98,4634
55128095.16140554,99,4683
55128095.16140554,100,4726
48983816.93042476,101,4775
47131149.02807247,102,4821
47131149.02807247,103,4865
45449792.00167635,104,4915
45449792.00167635,105,4960
45449792.00167635,106,5014
45449792.00167635,107,5080
45449792.00167635,108,5134
42965476.52542978,109,5186
42965476.52542978,110,5227
40795836.38760873,111,5263
40795836.38760873,112,5300
40795836.38760873,113,5340
40795836.38760873,114,5382
40795836.38760873,115,5435
