generation,unique_ids
0,30
1,22
2,24
3,25
4,20
5,24
6,25
7,20
8,23
9,22
10,24
11,22
12,24
13,23
14,23
15,23
16,23
17,28
18,26
19,21
20,25
21,22
22,26
23,24
24,25
25,26
26,25
27,25
28,22
29,22
30,23
31,22
32,25
33,26
34,24
35,23
36,26
37,22
38,26
39,30
40,25
41,25
42,23
43,27
44,24
45,23
46,24
47,25
48,26
49,28
50,26
51,22
52,27
53,25
54,27
55,22
56,22
57,23
58,21
59,22
60,25
61,25
62,22
63,25
64,24
65,23
66,25
67,23
68,22
69,21
70,25
71,25
72,26
73,27
74,26
75,27
76,25
77,19
78,24
79,21
80,23
81,23
82,24
83,22
84,25
85,25
86,26
87,23
88,23
89,26
90,23
91,25
92,25
93,23
94,21
95,22
96,21
97,27
98,25
99,23
100,23
101,23
102,25
103,20
104,24
105,22
106,20
107,22
108,25
109,25
110,28
111,27
112,27
113,26
114,23
115,24
116,25
117,24
118,21
119,22
120,22
121,23
122,23
123,23
124,24
125,24
126,25
127,23
128,26
129,25
130,27
131,26
132,26
133,27
134,28
135,24
136,24
137,24
138,28
139,26
140,23
141,27
142,22
143,26
144,26
145,25
146,21
147,22
148,26
149,22
150,22
151,23
152,23
153,24
154,26
155,23
156,23
157,22
158,22
159,23
160,25
161,26
162,25
163,24
164,25
165,24
166,21
167,25
168,24
169,23
170,25
171,22
172,24
173,24
174,24
175,24
176,24
177,24
178,21
179,23
180,26
181,26
182,26
183,26
184,24
185,26
186,25
187,26
188,24
189,22
190,26
191,25
192,22
193,24
194,27
195,26
196,24
197,21
198,22
199,20
200,20
201,25
202,23
203,26
204,27
205,24
206,26
207,28
208,26
209,19
210,21
211,23
212,22
213,23
214,20
215,22
216,24
217,25
218,26
219,23
220,26
221,24
222,27
223,26
224,25
225,21
226,25
227,25
228,26
229,27
230,24
231,22
232,24
233,25
234,25
235,25
236,25
237,25
238,28
239,28
240,27
241,23
242,22
243,21
244,22
245,24
246,26
247,25
248,27
249,29
250,21
251,23
252,24
253,26
254,28
255,27
256,23
257,24
258,24
259,26
260,25
261,23
262,21
263,23
264,26
265,23
266,23
267,24
268,24
269,28
270,28
271,25
272,22
273,24
274,24
275,26
276,23
277,26
278,26
279,27
280,25
281,25
282,20
283,25
284,22
285,25
286,26
287,21
288,28
289,25
290,26
291,24
292,22
293,22
294,25
295,19
296,25
297,22
298,26
299,26
300,25
301,25
302,24
303,22
304,26
305,26
306,25
307,24
308,25
309,24
310,26
311,21
312,26
313,25
314,24
315,22
316,26
317,24
318,24
319,23
320,26
321,17
322,23
323,23
324,25
325,25
326,24
327,23
328,23
329,26
330,23
331,24
332,22
333,23
334,26
335,26
336,25
337,26
338,26
339,22
340,26
341,25
342,28
343,25
344,23
345,22
346,24
347,24
348,27
349,22
350,21
351,23
352,27
353,26
354,24
355,23
356,27
357,28
358,24
359,23
360,27
361,26
362,20
363,25
364,24
365,25
366,25
367,26
368,23
369,26
370,26
371,23
372,24
373,23
374,22
375,21
376,21
377,25
378,21
379,22
380,20
381,23
382,24
383,24
384,22
385,23
386,24
387,22
388,23
389,22
390,23
391,24
392,23
393,24
394,24
395,24
396,28
397,26
398,24
399,23
400,26
401,25
402,24
403,24
404,22
405,26
406,23
407,25
408,22
409,20
410,24
411,22
412,23
413,24
414,27
415,25
416,23
417,25
418,23
419,27
420,23
421,27
422,21
423,23
424,24
425,28
426,24
427,22
428,24
429,26
430,27
431,25
432,26
433,27
434,27
435,24
436,25
437,26
438,26
439,22
440,27
441,24
442,25
443,22
444,23
445,27
446,26
447,25
448,26
449,22
450,25
451,24
452,27
453,27
454,25
455,22
456,24
457,23
458,25
459,21
460,23
461,26
462,24
463,23
464,26
465,26
466,23
467,26
468,24
469,23
470,23
471,26
472,23
473,22
474,27
475,25
476,27
477,26
478,22
479,21
480,23
481,23
482,27
483,26
484,25
485,21
486,26
487,26
488,23
489,24
490,24
491,27
492,27
493,27
494,25
495,25
496,22
497,22
498,23
499,26
500,24
501,27
502,27
503,27
504,26
505,23
506,26
507,22
508,25
509,22
510,25
511,23
512,27
513,19
514,22
515,25
516,24
517,25
518,27
519,23
520,21
521,23
522,23
523,22
524,22
525,24
526,23
527,21
528,27
529,27
530,27
531,23
532,23
533,27
534,26
535,26
536,27
537,24
538,22
539,25
540,26
541,20
542,23
543,26
544,25
545,28
546,26
547,25
548,25
549,25
550,26
551,24
552,20
553,19
554,25
555,25
556,27
557,27
558,25
559,28
560,27
561,27
562,24
563,20
564,24
565,23
566,23
567,23
568,23
569,22
570,24
571,26
572,25
573,22
574,22
575,27
576,24
577,21
578,24
579,25
580,22
581,23
582,22
583,23
584,25
585,26
586,23
587,23
588,25
589,27
590,24
591,24
592,27
593,25
594,25
595,23
596,25
597,24
598,24
599,20
600,24
601,24
602,25
603,28
604,25
605,24
606,26
607,25
608,26
609,22
610,27
611,25
612,25
613,24
614,25
615,21
616,23
617,23
618,23
619,23
620,23
621,27
622,24
623,26
624,23
625,23
626,22
627,23
628,22
629,22
630,26
631,28
632,23
633,29
634,25
635,24
636,23
637,19
638,24
639,23
640,22
641,19
642,21
643,25
644,29
645,23
646,22
647,25
648,24
649,26
650,23
651,25
652,23
653,23
654,27
655,25
656,22
657,22
658,25
659,25
660,27
661,23
662,23
663,26
664,23
665,25
666,24
667,24
668,28
669,27
670,26
671,26
672,24
673,24
674,20
675,22
676,22
677,20
678,24
679,24
680,25
681,25
682,25
683,24
