objective_value,generation,evaluations
54.548185570469144,0,30
243.15121743301296,1,121
171.93917441686045,2,212
62.23331576810915,3,274
33.514826430998134,4,361
28.4300840223381,5,439
11.778963250906752,6,509
5.256141808024727,7,585
3.4312560672467227,8,675
3.4312560672467227,9,742
3.200234967810548,10,828
3.0558146581207954,11,928
3.082307771496238,12,1000
3.1413548865485565,13,1087
3.03877693775393,14,1170
3.030956851029689,15,1261
3.03877693775393,16,1346
3.0123772099900625,17,1429
3.0123772099900625,18,1516
3.0279842026847654,19,1594
3.0279842026847654,20,1661
3.0279842026847654,21,1742
3.0236168264526997,22,1823
3.0236168264526997,23,1892
3.004448378425657,24,1983
3.004448378425657,25,2065
3.004448378425657,26,2153
3.004448378425657,27,2219
3.004448378425657,28,2299
3.0091658064521534,29,2365
3.0091658064521534,30,2448
3.0091658064521534,31,2531
3.0091658064521534,32,2616
3.046818168707943,33,2701
3.0381414683379355,34,2777
3.0381414683379355,35,2869
3.1200613582088104,36,2949
3.0693662058915114,37,3028
3.1200613582088104,38,3102
3.003755725549722,39,3203
3.1065776417126902,40,3282
3.1200613582088104,41,3358
3.0394680183214384,42,3459
3.0821957221862846,43,3523
3.0660944951301894,44,3609
3.0660944951301894,45,3687
3.040883128040884,46,3774
3.085127678107871,47,3852
3.085127678107871,48,3937
3.0538164815285658,49,4026
3.0538164815285658,50,4101
3.0941674692769556,51,4188
3.0941674692769556,52,4259
3.0713849957376094,53,4340
3.014197122036638,54,4413
3.014197122036638,55,4509
3.0020236191117036,56,4597
3.0363532396449417,57,4672
3.046588947477396,58,4744
3.141368665405375,59,4826
3.0706988827462274,60,4916
3.0706988827462274,61,4993
3.015086453367543,62,5067
3.2370398646370058,63,5144
3.056855807381375,64,5230
3.098949170604921,65,5312
3.098949170604921,66,5384
3.1060616119738764,67,5468
3.1060616119738764,68,5549
3.100166958303334,69,5625
3.0062803898738775,70,5698
3.1395941268582703,71,5762
3.0107196245067325,72,5848
3.0107196245067325,73,5925
3.0604168518492774,74,5996
3.0433398849971742,75,6081
3.0604168518492774,76,6154
3.0048005941694518,77,6248
3.054455795789807,78,6321
3.0604168518492774,79,6394
3.045748345905977,80,6462
3.1206137538284113,81,6543
3.1841747869088155,82,6626
3.0502388389902624,83,6714
3.0321266492370085,84,6791
3.0023906473644524,85,6881
3.0179543259627852,86,6988
3.072487396112812,87,7080
3.051589071713211,88,7162
3.001003159220672,89,7254
3.001003159220672,90,7318
3.08324358113118,91,7400
3.23623422401445,92,7489
3.1035117544516004,93,7576
3.0134381369843894,94,7648
3.0718885430794045,95,7736
3.029711109083835,96,7817
3.029711109083835,97,7912
3.029711109083835,98,7993
3.2256353938768747,99,8069
3.2256353938768747,100,8156
3.2339905686835695,101,8231
3.0079808053142973,102,8314
3.0079808053142973,103,8391
3.0892195536049787,104,8469
3.0804137838137815,105,8558
3.0804137838137815,106,8630
3.0804137838137815,107,8720
3.0804137838137815,108,8804
3.1763993674756548,109,8885
3.1398083246908866,110,8967
3.0416872474488543,111,9052
3.0319135863213575,112,9143
3.0319135863213575,113,9203
3.02364021164865,114,9285
3.0608887821129,115,9382
3.1100399919553023,116,9451
3.0663166941453364,117,9528
3.103708745436101,118,9613
3.0205633131880307,119,9698
3.061304254602416,120,9792
3.0394353378801027,121,9875
3.0168559442577703,122,9960
3.0168559442577703,123,10053
3.11754228532565,124,10136
3.0906793887137423,125,10213
3.11754228532565,126,10305
3.08729162473004,127,10384
3.039653371113921,128,10466
3.039653371113921,129,10538
3.018653346064904,130,10638
3.018653346064904,131,10723
3.018653346064904,132,10805
3.1548326082412657,133,10883
3.045075715185803,134,10981
3.0229920511066166,135,11055
3.031757730953343,136,11138
3.024046244010606,137,11226
3.097297275836381,138,11312
3.129759917924562,139,11393
3.129759917924562,140,11472
3.0084212905075165,141,11562
3.0413195607985197,142,11649
3.0413195607985197,143,11718
3.0952975769566553,144,11783
3.1151330821340335,145,11851
3.0847111790710753,146,11942
3.0961062652771902,147,12037
3.0423699015159094,148,12122
3.049712080056757,149,12200
3.0111183022841383,150,12262
3.0961062652771902,151,12355
3.0961062652771902,152,12422
3.051219591906789,153,12506
3.2118455168738675,154,12590
3.0026020363436943,155,12659
3.36453019495033,156,12738
3.028520109409706,157,12838
3.028520109409706,158,12911
3.028520109409706,159,12993
3.1267747718996928,160,13075
3.054721662610657,161,13164
3.0375783280175472,162,13243
3.0375783280175472,163,13336
3.0375783280175472,164,13422
3.050008139487695,165,13503
3.052561362912612,166,13567
3.052561362912612,167,13643
3.0902937971936435,168,13729
3.1032213312680694,169,13805
3.111971846090351,170,13887
3.3351030301929954,171,13971
3.0806340399868977,172,14062
3.1893274778165592,173,14142
3.000415421038923,174,14219
3.3814169966094987,175,14294
3.007526093762561,176,14379
3.0568077377031497,177,14463
3.0089874374146133,178,14536
3.2028183485418293,179,14602
3.119538169298992,180,14691
3.1973610365504213,181,14771
3.0036268379059505,182,14864
3.0036268379059505,183,14946
3.0036268379059505,184,15022
3.0036268379059505,185,15105
3.130344744390718,186,15189
3.0557728775062505,187,15266
