objective_value,generation,evaluations
1318.0057184161237,0,30
950.5668071540456,1,93
871.2233086941621,2,152
864.5323130437946,3,221
737.0077017171775,4,297
663.6148267209962,5,342
663.6148267209962,6,397
663.6148267209962,7,455
663.6148267209962,8,539
658.2763167017899,9,624
658.2763167017899,10,696
658.2763167017899,11,781
658.2763167017899,12,862
658.2763167017899,13,931
658.2763167017899,14,1028
658.2763167017899,15,1114
658.2763167017899,16,1194
658.2763167017899,17,1290
658.2763167017899,18,1368
658.2763167017899,19,1446
658.2763167017899,20,1537
658.2763167017899,21,1616
658.2763167017899,22,1686
658.2763167017899,23,1768
657.4776808094769,24,1851
657.4776808094769,25,1932
657.4776808094769,26,2006
657.4776808094769,27,2096
657.4776808094769,28,2172
657.4776808094769,29,2238
657.4776808094769,30,2309
657.4776808094769,31,2399
657.4776808094769,32,2477
657.4776808094769,33,2568
657.4776808094769,34,2653
657.4776808094769,35,2740
657.4776808094769,36,2804
657.4776808094769,37,2895
657.4776808094769,38,2973
657.4776808094769,39,3053
657.4776808094769,40,3133
657.4776808094769,41,3207
657.4776808094769,42,3291
657.4776808094769,43,3383
657.4776808094769,44,3463
654.8801809887773,45,3546
654.8801809887773,46,3624
654.8801809887773,47,3707
654.8801809887773,48,3794
649.6627049230094,49,3870
649.6627049230094,50,3955
649.6627049230094,51,4041
649.6627049230094,52,4119
648.1675723368467,53,4209
648.1675723368467,54,4282
641.3458844653608,55,4365
641.3458844653608,56,4448
641.3458844653608,57,4489
641.3458844653608,58,4594
641.3458844653608,59,4669
641.3458844653608,60,4759
641.3458844653608,61,4840
640.9118647782291,62,4933
640.9118647782291,63,5021
640.9118647782291,64,5109
640.9118647782291,65,5207
639.9781541283126,66,5295
639.9781541283126,67,5385
639.9781541283126,68,5473
639.9781541283126,69,5559
636.7346754720813,70,5633
636.7346754720813,71,5710
636.7346754720813,72,5796
636.7346754720813,73,5893
636.7346754720813,74,5965
636.7346754720813,75,6049
636.7346754720813,76,6122
636.7346754720813,77,6199
636.7346754720813,78,6285
636.7346754720813,79,6371
636.7346754720813,80,6438
636.7346754720813,81,6506
636.7346754720813,82,6586
636.7346754720813,83,6653
636.7346754720813,84,6746
635.4066124823805,85,6824
635.4066124823805,86,6916
635.4066124823805,87,7002
635.4066124823805,88,7081
635.4066124823805,89,7164
635.4066124823805,90,7246
635.4066124823805,91,7330
635.4066124823805,92,7401
634.9689580673762,93,7481
634.9689580673762,94,7566
634.9689580673762,95,7625
634.9689580673762,96,7715
634.9689580673762,97,7783
634.9689580673762,98,7856
634.9689580673762,99,7946
634.9689580673762,100,8028
634.9689580673762,101,8126
634.9689580673762,102,8202
634.9689580673762,103,8282
