generation,unique_ids
0,30
1,26
2,23
3,28
4,26
5,26
6,28
7,27
8,27
9,28
10,26
11,28
12,26
13,25
14,26
15,26
16,23
17,26
18,26
19,26
20,27
21,25
22,24
23,25
24,25
25,22
26,26
27,27
28,29
29,25
30,23
31,24
32,26
33,25
34,21
35,28
36,27
37,27
38,25
39,26
40,26
41,25
42,29
43,29
44,26
45,25
46,26
47,27
48,27
49,27
50,26
51,24
52,23
53,26
54,27
55,26
56,27
57,24
58,26
59,24
60,26
61,28
62,27
63,26
64,24
65,26
66,27
67,27
68,26
69,26
70,23
71,26
72,27
73,28
74,26
75,25
76,27
77,26
78,27
79,24
80,27
81,26
82,27
83,25
84,25
85,25
86,27
87,28
88,27
89,24
90,23
91,26
92,27
93,26
94,24
95,27
96,24
97,25
98,28
99,30
100,27
101,26
102,28
103,26
104,26
105,28
106,26
107,26
108,25
109,24
110,26
111,28
112,25
113,25
114,23
115,27
116,26
117,27
118,26
119,24
120,28
121,26
122,28
123,27
124,26
125,25
126,28
127,28
128,25
129,28
130,26
131,24
132,25
133,28
134,22
135,27
136,24
137,25
138,27
139,27
140,27
141,25
142,25
143,25
144,24
145,26
146,28
147,28
148,25
149,24
150,25
151,23
152,26
153,28
154,28
155,26
156,26
157,26
158,28
159,27
160,23
161,26
162,26
163,26
164,29
165,26
166,24
167,26
168,24
169,30
170,28
171,25
172,26
173,26
174,28
175,28
176,24
177,26
178,26
179,26
180,24
181,27
182,26
183,26
184,28
185,29
186,24
187,25
188,28
189,29
190,27
191,27
192,24
193,27
194,24
195,28
196,25
197,27
198,26
199,26
200,30
201,28
202,25
203,28
204,26
205,27
206,28
207,28
208,27
209,28
210,26
211,25
212,28
213,28
214,25
215,26
216,28
217,27
218,25
219,25
220,29
221,28
222,28
223,29
224,26
225,25
226,26
227,27
228,27
229,29
230,27
231,29
232,27
233,25
234,27
235,28
236,24
237,24
238,24
239,26
240,28
241,29
242,27
243,26
244,26
245,24
246,24
247,24
248,25
249,27
250,24
251,30
252,27
253,27
254,26
255,26
256,29
257,27
258,24
259,21
260,23
261,24
262,23
263,27
264,24
265,26
266,24
267,26
268,27
269,24
270,25
271,27
272,28
273,27
274,26
275,25
276,25
277,26
278,27
279,29
280,25
281,25
282,25
283,27
284,28
285,29
286,26
287,28
288,26
289,29
290,25
291,25
292,23
293,24
294,25
295,27
296,25
297,28
298,25
299,26
300,26
301,27
302,28
303,20
304,27
305,27
306,24
307,27
308,27
309,26
310,25
311,27
312,27
313,27
314,27
315,27
316,21
317,24
318,26
319,30
320,26
321,27
322,24
323,23
324,23
325,22
326,28
327,27
328,24
329,25
330,28
331,23
332,26
333,25
334,24
335,25
336,27
337,29
338,26
339,28
340,28
341,24
342,26
343,26
344,26
345,26
346,26
347,27
348,25
349,25
350,28
351,24
352,24
353,26
354,28
355,25
356,25
357,29
358,25
359,27
360,30
361,25
362,26
363,26
364,27
365,27
366,26
367,26
368,27
369,26
370,28
371,22
372,28
373,25
374,24
375,26
376,25
377,27
378,25
379,29
380,28
381,27
382,24
383,24
384,26
385,24
386,27
387,25
388,27
389,26
390,25
391,28
392,25
393,27
394,28
395,24
396,27
397,25
398,25
399,28
400,27
401,28
402,27
403,28
404,26
405,26
406,26
407,25
408,25
409,27
410,24
411,27
412,28
413,28
414,20
415,28
416,24
417,26
418,25
419,28
420,29
421,23
422,27
423,25
424,27
425,25
426,26
427,23
428,25
429,29
430,28
431,27
432,27
433,26
434,26
435,30
436,27
437,26
438,25
439,24
440,24
441,22
442,25
443,24
444,27
445,25
446,27
447,25
448,26
449,27
450,29
451,24
452,25
453,23
454,27
455,27
456,25
457,25
458,27
459,25
460,22
461,23
462,28
463,26
464,26
465,27
466,27
467,27
468,25
469,26
470,26
471,27
472,24
473,28
474,27
475,26
476,25
477,30
478,26
479,26
480,26
481,24
482,23
483,24
484,24
485,27
486,26
487,29
488,24
489,25
490,26
491,26
492,27
493,26
494,25
495,28
496,26
497,25
498,26
499,26
500,29
501,28
502,25
503,26
504,26
505,20
506,27
507,25
508,26
509,25
510,26
511,22
512,27
513,24
514,26
515,24
516,23
517,23
518,24
519,24
520,26
521,28
522,26
523,25
524,25
525,26
526,27
527,27
528,26
529,24
530,26
531,29
532,26
533,29
534,27
535,26
536,25
537,23
538,26
539,27
540,26
541,26
542,25
543,26
544,26
545,23
546,26
547,25
548,24
549,24
550,23
551,27
552,27
553,27
554,22
555,26
556,26
557,27
558,24
559,23
560,29
561,25
562,24
563,27
564,27
565,26
566,26
567,27
568,27
569,26
570,26
571,22
572,26
573,27
574,26
575,27
576,29
577,28
578,27
579,24
580,26
581,25
582,26
583,25
584,24
585,24
586,28
587,27
588,26
589,23
590,27
591,27
592,29
593,27
594,24
595,28
596,25
597,25
598,26
599,26
600,28
601,26
602,27
603,25
604,25
605,26
606,25
607,25
608,27
609,22
610,26
611,26
612,29
613,25
614,26
615,25
616,25
617,27
618,28
619,23
620,29
621,23
622,27
623,29
