generation,unique_ids
0,30
1,27
2,25
3,21
4,23
5,26
6,23
7,27
8,26
9,28
10,27
11,24
12,26
13,26
14,25
15,26
16,26
17,27
18,28
19,26
20,25
21,23
22,25
23,27
24,26
25,22
26,23
27,26
28,27
29,25
30,22
31,29
32,25
33,24
34,25
35,25
36,27
37,26
38,23
39,25
40,27
41,23
42,21
43,27
44,26
45,29
46,27
47,26
48,26
49,25
50,27
51,27
52,25
53,24
54,24
55,25
56,22
57,26
58,25
59,26
60,27
61,26
62,24
63,26
64,26
65,24
66,25
67,27
68,26
69,24
70,23
71,25
72,25
73,25
74,24
75,25
76,27
77,23
78,27
79,28
80,25
81,27
82,28
83,25
84,24
85,25
86,25
87,25
88,27
89,23
90,29
91,24
92,24
93,27
94,27
95,27
96,27
97,27
98,24
99,26
100,25
101,21
102,27
103,26
104,27
105,28
106,29
107,25
108,26
109,24
110,21
111,24
112,22
113,28
114,26
115,26
116,26
117,24
118,23
119,21
120,27
121,29
122,28
123,27
124,25
125,26
126,25
127,26
128,28
129,27
130,25
131,24
132,24
133,27
134,26
135,26
136,25
137,23
138,27
139,23
140,23
141,23
142,26
143,23
144,24
145,25
146,23
147,24
148,26
149,24
150,25
151,27
152,24
153,28
154,28
155,27
156,23
157,21
158,23
159,26
160,29
161,26
162,26
163,25
164,28
165,25
166,27
167,25
168,25
169,23
170,22
171,27
172,27
173,26
174,24
175,24
176,24
177,27
178,26
179,26
180,28
181,25
182,27
183,23
184,23
185,22
186,25
187,25
188,28
189,26
190,23
191,23
192,25
193,26
194,29
195,27
196,25
197,27
198,27
199,29
200,26
201,25
202,29
203,27
204,27
205,27
206,28
207,28
208,27
209,26
210,28
211,28
212,26
213,28
214,26
215,23
216,25
217,26
218,27
219,23
220,25
221,26
222,27
223,26
224,26
225,22
226,26
227,25
228,27
229,24
230,24
231,23
232,26
233,27
234,27
235,27
236,28
237,24
238,27
239,27
240,25
241,27
242,26
243,27
244,25
245,25
246,22
247,25
248,26
249,26
250,27
251,26
252,25
253,24
254,24
255,26
256,25
257,27
258,26
259,28
260,25
261,25
262,24
263,28
264,28
265,25
266,23
267,27
268,25
269,25
270,27
271,27
272,23
273,25
274,26
275,27
276,26
277,26
278,23
279,27
280,23
281,22
282,27
283,25
284,25
285,23
286,23
287,28
288,26
289,24
290,28
291,26
292,26
293,24
294,24
295,29
296,23
297,26
298,28
299,24
300,27
301,26
302,28
303,28
304,25
305,23
306,24
307,27
308,26
309,27
310,29
311,27
312,27
313,22
314,26
315,27
316,27
317,23
318,24
319,25
320,25
321,28
322,28
323,26
324,24
325,28
326,27
327,24
328,24
329,27
330,24
331,28
332,29
333,26
334,28
335,25
336,25
337,25
338,24
339,26
340,27
341,28
342,27
343,24
344,26
345,26
346,28
347,26
348,27
349,27
350,26
351,27
352,28
353,24
354,25
355,25
356,26
357,26
358,25
359,26
360,27
361,24
362,27
363,23
364,23
365,24
366,29
367,28
368,26
369,25
370,25
371,26
372,26
373,25
374,25
375,28
376,26
377,25
378,28
379,25
380,23
381,24
382,22
383,22
384,24
385,25
386,24
387,24
388,23
389,29
390,24
391,25
392,28
393,25
394,26
395,27
396,27
397,28
398,26
399,26
400,27
401,28
402,24
403,30
404,25
405,27
406,25
407,24
408,27
409,26
410,23
411,26
412,26
413,22
414,26
415,23
416,26
417,25
418,26
419,25
420,28
421,25
422,27
423,23
424,27
425,25
426,25
427,24
428,27
429,28
430,25
431,27
432,28
433,29
434,21
435,25
436,25
437,24
438,24
439,26
440,25
441,25
442,22
443,22
444,25
445,23
446,27
447,27
448,24
449,28
450,23
451,27
452,27
453,26
454,26
455,29
456,22
457,26
458,26
459,22
460,24
461,27
462,26
463,21
464,25
465,25
466,26
467,27
468,24
469,23
470,29
471,29
472,29
473,27
474,24
475,27
476,23
477,27
478,26
479,25
480,27
481,27
482,28
483,24
484,25
485,26
486,26
487,22
488,27
489,26
490,26
491,24
492,26
493,27
494,26
495,26
496,24
497,27
498,27
499,25
500,28
501,25
502,23
503,25
504,26
505,27
506,24
507,24
508,26
509,27
510,27
511,24
512,25
513,22
514,26
515,28
516,23
517,23
518,23
519,23
520,27
521,25
522,27
523,24
524,24
525,26
526,26
527,24
528,26
529,24
530,24
531,25
532,21
533,27
534,27
535,27
536,23
537,23
538,26
539,26
540,26
541,27
542,28
543,25
544,28
545,26
546,24
547,26
548,22
549,29
550,26
551,24
552,26
553,23
554,23
555,28
556,27
557,28
558,26
559,27
560,25
561,26
562,26
563,29
564,27
565,27
566,22
567,23
568,25
569,24
570,24
571,26
572,24
573,25
574,26
575,22
576,27
577,25
578,22
579,25
580,25
581,23
582,27
583,28
584,28
585,27
586,27
587,26
588,28
589,25
590,25
591,28
592,26
593,25
594,20
595,25
596,27
597,28
598,26
599,27
600,26
601,25
602,24
603,26
604,25
605,27
606,22
607,25
608,28
609,27
610,25
611,26
612,25
613,25
614,25
615,19
616,27
617,27
618,24
619,25
620,27
621,26
622,27
623,25
624,26
625,22
626,21
627,27
628,23
629,28
630,27
631,28
632,26
633,24
634,24
