generation,unique_ids
0,30
1,15
2,18
3,18
4,14
5,15
6,15
7,9
8,11
9,15
10,14
11,16
12,12
13,12
14,14
15,11
16,11
17,13
18,15
19,10
20,7
21,5
22,15
23,15
24,9
25,8
26,8
27,11
28,12
29,10
30,15
31,12
32,12
33,12
34,15
35,9
36,15
37,12
38,10
39,14
40,11
41,12
42,11
43,9
44,9
45,11
46,12
47,11
48,10
49,12
50,10
51,11
52,10
53,14
54,11
55,15
56,14
57,15
58,14
59,10
60,13
61,13
62,16
63,17
64,12
65,11
66,15
67,11
68,13
69,12
70,12
71,12
72,10
73,11
74,10
75,16
76,14
77,15
78,11
79,12
80,14
81,15
82,15
83,11
84,10
85,11
86,12
87,10
88,12
89,10
90,12
91,9
92,13
93,10
94,7
95,9
96,11
97,9
98,13
99,9
100,10
101,11
102,11
103,9
104,9
105,7
106,10
107,12
108,13
109,11
110,12
111,7
112,7
113,7
114,9
115,8
116,12
117,10
118,13
119,15
120,15
121,15
122,14
123,10
124,10
125,15
126,13
127,13
128,8
129,10
130,10
131,7
132,6
133,9
134,7
135,9
136,11
137,14
138,12
139,14
140,10
141,10
142,11
143,12
144,11
145,13
146,14
147,14
148,13
149,13
150,14
151,15
152,14
153,15
154,15
155,12
156,8
157,10
158,11
159,11
160,10
161,10
162,10
163,10
164,8
165,11
166,10
167,13
168,13
169,13
170,12
171,12
172,11
173,11
174,11
175,11
176,8
177,7
178,9
179,11
180,11
181,11
182,10
183,10
184,12
185,7
186,8
187,6
188,10
189,13
190,12
191,15
192,11
193,10
194,12
195,11
196,11
197,7
198,7
199,7
200,11
201,9
202,10
203,9
204,7
205,11
206,13
207,12
208,8
209,10
210,14
211,16
212,13
213,10
214,9
215,9
216,12
217,13
218,10
219,11
220,10
221,15
222,11
223,11
224,9
225,6
226,7
227,7
228,6
229,7
230,11
231,9
232,10
233,11
234,10
235,11
236,11
237,10
238,12
239,11
240,11
241,9
242,7
243,10
244,9
245,9
246,8
247,6
248,6
249,7
250,10
251,12
252,12
253,14
254,10
255,13
256,13
257,13
258,11
259,12
260,13
261,12
262,15
263,12
264,11
265,6
266,5
267,10
268,11
269,17
270,17
271,15
272,11
273,11
274,8
275,8
276,11
277,18
278,17
279,13
280,13
281,9
282,6
283,10
284,11
285,9
286,7
287,9
288,7
289,8
290,8
291,8
292,9
293,8
294,10
295,7
296,12
297,11
298,10
299,12
300,8
301,9
302,7
303,7
304,5
305,7
306,10
307,13
308,11
309,11
310,10
311,10
312,9
313,9
314,8
315,11
316,9
317,10
318,12
319,11
320,9
321,12
322,9
323,5
324,6
325,7
326,12
327,12
328,9
329,10
330,12
331,8
332,9
333,12
334,10
335,11
336,10
337,15
338,12
339,13
340,16
341,9
342,6
343,9
344,11
345,7
346,9
347,9
348,12
349,11
350,6
351,6
352,3
353,5
354,5
355,8
356,12
357,12
358,10
359,6
360,9
361,9
362,10
363,10
364,10
365,11
366,9
367,7
368,11
369,8
370,7
371,10
372,9
373,8
374,9
375,6
376,7
377,6
378,7
379,8
380,4
381,5
382,10
383,9
384,9
385,7
386,8
387,12
388,8
389,7
390,8
391,9
392,11
393,6
394,10
395,13
396,13
397,9
398,9
399,9
400,9
401,10
402,13
403,10
404,7
405,11
406,12
407,12
408,10
409,6
410,8
411,7
412,6
413,9
414,10
415,8
416,5
417,8
418,12
419,7
420,7
421,7
422,7
423,9
424,8
425,6
426,8
427,8
428,4
429,9
430,9
431,8
432,9
433,11
434,10
435,5
436,7
437,3
438,8
439,9
440,11
441,12
442,8
443,7
444,9
445,9
446,12
447,11
448,11
449,8
450,10
451,10
452,7
453,6
454,7
455,9
456,9
457,6
458,11
459,10
460,10
461,10
462,6
463,5
464,5
465,4
466,7
467,7
468,6
469,7
470,5
471,6
472,6
473,7
474,6
475,7
476,5
477,4
478,6
479,5
480,3
481,5
482,4
483,8
484,8
485,7
486,8
487,8
488,3
489,9
490,7
491,5
492,8
493,8
494,9
495,6
496,5
497,7
498,7
499,8
500,8
501,11
502,7
503,5
504,4
505,4
506,4
507,6
508,7
509,7
510,6
511,6
512,5
513,6
514,4
515,4
516,3
517,5
518,8
519,7
520,2
521,4
522,7
523,5
524,8
525,8
526,6
527,7
528,8
529,7
530,9
531,8
532,13
533,11
534,10
535,12
536,13
537,16
538,8
539,9
540,12
541,9
542,9
543,9
544,6
545,7
546,7
547,10
548,11
549,7
550,12
551,10
552,9
553,7
554,6
555,8
556,6
557,10
558,7
559,10
560,9
561,6
562,11
563,8
564,6
565,6
566,9
567,7
568,5
569,6
570,10
571,11
572,12
573,8
574,5
575,10
576,9
577,8
578,7
579,6
580,7
581,5
582,5
583,4
584,10
585,8
586,7
587,6
588,7
589,7
590,6
591,8
592,5
593,8
594,7
595,9
596,8
597,8
598,7
599,9
600,9
601,4
602,3
603,5
604,2
605,6
606,3
607,3
