objective_value,generation,evaluations
404553.32305526343,0,30
503003.2425894551,1,94
527931.0598319974,2,155
823773.1868254355,3,239
846622.7300171341,4,322
978659.327498714,5,410
1486357.2544785657,6,489
1399574.7622502733,7,571
1228187.9019415262,8,651
1121945.3980799906,9,733
1121945.3980799906,10,804
1006243.3579470521,11,898
1006243.3579470521,12,981
901761.6463462737,13,1077
896220.7699822342,14,1185
854494.6111929833,15,1264
950491.3154533559,16,1351
973146.0866745685,17,1440
753130.6129050199,18,1534
877482.1720429384,19,1614
442845.8345555257,20,1712
442845.8345555257,21,1783
842020.3318556807,22,1861
383030.97318175295,23,1940
348384.4046285653,24,2019
348384.4046285653,25,2105
584931.2115852277,26,2170
771143.5111271552,27,2250
771143.5111271552,28,2330
732355.9489021235,29,2418
732355.9489021235,30,2497
802378.1355273649,31,2594
705497.3188510304,32,2655
633055.1736599529,33,2735
633055.1736599529,34,2795
735812.272669724,35,2867
683864.4333117977,36,2948
634178.9761813798,37,3019
645268.4585991824,38,3101
626741.7356096687,39,3181
425282.3981721243,40,3262
530422.6386522199,41,3344
554039.1304308437,42,3431
477396.21260999545,43,3525
421075.9969187891,44,3604
370426.41454460757,45,3684
421075.9969187891,46,3769
478080.51142032206,47,3843
491985.2102502747,48,3922
487003.64596636477,49,4003
465406.1017283385,50,4078
456832.7379249581,51,4167
463734.7564649922,52,4234
461706.0691961581,53,4321
441386.2468319621,54,4396
418108.6034928276,55,4464
520555.77139910916,56,4549
485784.4307227032,57,4633
502741.4491005189,58,4723
354472.4871061283,59,4807
204539.33954257454,60,4884
204539.33954257454,61,4955
230324.71312009176,62,5044
193853.50183957344,63,5124
186033.3785294935,64,5223
415765.0529115103,65,5295
321570.59111698397,66,5382
212954.61703821344,67,5466
255877.7894545645,68,5560
308869.64684106264,69,5654
296100.7586185493,70,5744
296100.7586185493,71,5822
298828.3320466302,72,5915
302777.63663708593,73,5996
333798.0360151634,74,6076
287757.24327298044,75,6151
333798.0360151634,76,6232
255865.07565949223,77,6324
263859.6991814883,78,6408
242811.13801098373,79,6508
266496.4806568128,80,6592
123112.04676102141,81,6684
93347.0158366827,82,6769
57470.13543294981,83,6852
57470.13543294981,84,6919
100315.71706466077,85,7008
93262.6448462393,86,7089
69446.03854901507,87,7182
50028.55716231424,88,7251
138636.15265023502,89,7340
176610.2338796227,90,7417
196631.34711212537,91,7502
127996.47408195933,92,7595
127996.47408195933,93,7670
127996.47408195933,94,7739
432950.7113333527,95,7822
448553.20786681725,96,7900
342233.7260513165,97,7982
364286.4762528355,98,8054
351560.6314089592,99,8133
349617.75728791935,100,8227
378029.90986457816,101,8324
524567.2504130958,102,8409
503328.102588891,103,8486
491006.31725524535,104,8564
405309.84943144803,105,8641
420965.36161116767,106,8706
479024.0867327308,107,8785
368642.6300800553,108,8867
458283.3781523379,109,8958
314070.47432808107,110,9025
461144.8402544525,111,9116
442935.8901729787,112,9200
387468.99426009256,113,9273
310506.8102757617,114,9352
499221.8340777259,115,9443
362870.7669491654,116,9519
430548.25509365555,117,9599
409231.143082435,118,9686
602599.8709710365,119,9771
453728.45392319723,120,9857
412962.4773951894,121,9926
459776.1058882957,122,10025
414468.9737191787,123,10098
451134.8984772981,124,10172
506878.1940542027,125,10244
407590.25203102746,126,10333
392928.17147322005,127,10429
353999.54516952974,128,10506
392928.17147322005,129,10606
421042.9347589357,130,10675
356115.965131055,131,10768
390124.5354485278,132,10857
415873.13003226655,133,10939
397409.47850291495,134,11033
382501.51605037024,135,11122
489364.2251712894,136,11201
489364.2251712894,137,11292
435061.68473457353,138,11380
352704.4738640742,139,11465
428790.7325808864,140,11544
443822.62310261116,141,11631
449453.70776435296,142,11718
476867.97687401384,143,11800
460681.2231913353,144,11873
487956.6479131899,145,11955
428232.4056172171,146,12034
511824.75489054574,147,12119
488619.9273297837,148,12188
516423.965122079,149,12265
495956.43332541373,150,12362
486378.0334453353,151,12461
486378.0334453353,152,12536
494906.08565029805,153,12616
520117.1018202355,154,12698
520024.5416512602,155,12763
485112.5795022969,156,12833
485112.5795022969,157,12916
491178.164496231,158,12997
491178.164496231,159,13079
524578.8554148052,160,13167
567605.3410976696,161,13225
533004.526706102,162,13301
573247.8293219978,163,13394
625915.6129965546,164,13469
597576.078361934,165,13556
512041.36256452854,166,13642
526883.851412633,167,13711
526883.851412633,168,13797
492053.9598133949,169,13892
373419.1884637762,170,13959
373419.1884637762,171,14044
447785.06664775783,172,14138
402594.17267712153,173,14212
465605.4953712433,174,14294
459529.5900710473,175,14384
345363.01570804487,176,14464
328299.19035154616,177,14536
323266.23877374036,178,14612
323266.23877374036,179,14700
316371.95816378336,180,14781
276143.5611355011,181,14853
293588.2549711108,182,14932
293588.2549711108,183,15017
338107.94114878,184,15104
302737.6134948021,185,15185
350341.7628591457,186,15262
325188.19924452883,187,15358
288203.3539245782,188,15449
351017.1628429049,189,15514
348129.2927889614,190,15586
281286.3163352026,191,15674
416970.6789628924,192,15769
439853.8405797435,193,15856
441452.942395242,194,15945
498925.71996874665,195,16035
353797.37686611654,196,16108
315168.3032593683,197,16186
353797.37686611654,198,16269
353525.09936508135,199,16369
309666.3531795304,200,16460
278552.13303442206,201,16541
278552.13303442206,202,16619
268732.576541991,203,16709
339284.99534720887,204,16789
314089.13019880344,205,16859
319973.5631094795,206,16955
298514.740920115,207,17037
311270.42304740666,208,17111
294626.86980168434,209,17180
328755.8543092544,210,17264
277299.44809594314,211,17356
277299.44809594314,212,17440
277299.44809594314,213,17524
278137.0663369234,214,17605
316749.94813435915,215,17679
291646.3898160768,216,17753
361149.2306675076,217,17836
239189.0072957204,218,17915
268602.380911652,219,17998
313844.51990270504,220,18070
277246.6133644145,221,18157
294112.9835585683,222,18252
273729.1474879443,223,18334
273729.1474879443,224,18410
273729.1474879443,225,18484
364236.6531985497,226,18562
364350.42631788674,227,18643
307639.18970351055,228,18730
284653.702106806,229,18816
309366.8919951661,230,18892
290134.338596538,231,18976
225754.45077281434,232,19059
261242.08962584415,233,19150
262960.913485001,234,19229
254191.6139010852,235,19314
253921.0373215037,236,19395
210100.43629879662,237,19469
210100.43629879662,238,19555
218364.92565684192,239,19626
250464.69534540878,240,19708
250464.69534540878,241,19788
254462.8791985577,242,19867
254462.8791985577,243,19951
233141.6989092283,244,20014
234520.8820067553,245,20088
234520.8820067553,246,20164
236973.32955626145,247,20249
225239.62008326626,248,20340
256475.5273726349,249,20426
237003.6703246338,250,20509
237003.6703246338,251,20583
237003.6703246338,252,20661
237003.6703246338,253,20732
305710.7568770479,254,20802
278321.1432785673,255,20876
278321.1432785673,256,20960
239622.95900483552,257,21044
249285.27833990636,258,21134
153232.41078308856,259,21217
172431.05376621446,260,21291
187337.26206779468,261,21379
221435.57836037857,262,21472
214633.40442708856,263,21559
167246.07373054363,264,21639
158827.37874703773,265,21724
155325.64208763785,266,21808
141987.4189640179,267,21889
138735.2848528114,268,21975
163372.78597689414,269,22056
206365.93544619135,270,22143
185397.37511134712,271,22230
228125.93326875218,272,22316
206282.7507969478,273,22402
206282.7507969478,274,22491
206282.7507969478,275,22565
167364.21827518282,276,22654
134841.03557763933,277,22750
154130.9875880411,278,22853
131379.536720612,279,22922
131379.536720612,280,23007
124830.62246618401,281,23107
110537.66422153312,282,23179
151013.86768425978,283,23248
122960.59392055837,284,23328
122960.59392055837,285,23407
122960.59392055837,286,23482
273197.20241021976,287,23579
175269.9305463504,288,23650
181210.0151897316,289,23737
147385.25601396582,290,23824
145236.2531171568,291,23907
145236.2531171568,292,23980
125896.00937843963,293,24063
162419.74171910094,294,24134
162419.74171910094,295,24216
155058.46174935633,296,24303
155058.46174935633,297,24391
137534.690628937,298,24468
142395.6766292492,299,24556
159449.5071212741,300,24648
128737.56700106464,301,24748
163533.74853593681,302,24822
126960.77042175605,303,24895
126960.77042175605,304,24976
138415.529193367,305,25058
127704.88006579262,306,25141
119952.6377933609,307,25208
131394.16870813354,308,25295
134417.17212714793,309,25381
156330.50280744192,310,25462
128631.27035137605,311,25543
134487.17593928563,312,25623
134487.17593928563,313,25692
134168.03883652537,314,25779
141694.81827416315,315,25868
141694.81827416315,316,25961
169355.86280223323,317,26046
175330.40541004663,318,26128
190034.75515636272,319,26208
157173.70691698874,320,26288
