objective_value,generation,evaluations
247700927.42844892,0,30
242475427.65142047,1,98
239056405.6994766,2,165
201847840.07863086,3,234
200534731.42446437,4,266
195362737.6970523,5,316
174304359.35593933,6,393
171127248.34495682,7,445
161301422.04138485,8,515
159442974.47164947,9,560
138972958.91819763,10,611
127267557.4794597,11,655
123400647.42309205,12,728
117141082.8924715,13,798
114267972.3643343,14,848
106502992.84927508,15,926
96731653.14070085,16,967
91839409.52516058,17,1023
88913441.70116606,18,1085
88913441.70116606,19,1144
83545216.96570121,20,1222
76101814.59114575,21,1266
73104355.24479505,22,1318
70082213.37477115,23,1386
67849970.54804836,24,1436
60687429.31156477,25,1487
58828638.90152696,26,1530
55449883.18300293,27,1601
52039672.19520197,28,1666
50523480.13333563,29,1715
49222342.207995266,30,1792
46926478.48295786,31,1851
45178715.33541466,32,1896
42065073.40829733,33,1948
41732779.78347781,34,2007
40317089.86193686,35,2081
38796525.301296495,36,2147
38378163.727122955,37,2190
37342731.94336454,38,2256
36236887.357258976,39,2297
35904135.45493816,40,2352
34827403.4008295,41,2421
33764128.54348736,42,2492
32967281.84326706,43,2579
32967281.84326706,44,2634
31875004.24586449,45,2712
31875004.24586449,46,2768
30118217.464495104,47,2831
28862361.602430835,48,2880
27873901.32547578,49,2970
27796973.7052231,50,3027
26165396.71291774,51,3094
25725486.86531314,52,3135
25282873.893917717,53,3195
25149796.692344103,54,3253
24993845.912073664,55,3334
24823410.190965906,56,3401
24823410.190965906,57,3470
23768626.173216015,58,3552
23484415.97961822,59,3609
23169425.363841668,60,3694
22497430.640111413,61,3744
21800432.627678357,62,3810
21210922.79046353,63,3895
21210922.79046353,64,3937
20874392.169913303,65,4005
20866594.03400502,66,4082
20120479.706110388,67,4157
19386071.927197866,68,4206
19266220.47346521,69,4262
18490699.88435698,70,4340
18490699.88435698,71,4387
18187229.979254972,72,4439
17722062.037443556,73,4514
17403792.754930306,74,4587
17349379.323606066,75,4686
16911034.77582575,76,4750
16583740.425028637,77,4821
16490486.237221805,78,4897
15764098.427385366,79,4984
15624531.072956221,80,5029
14978410.858576948,81,5107
14978410.858576948,82,5165
14537565.730475137,83,5242
14537565.730475137,84,5301
14286497.689126177,85,5383
14286497.689126177,86,5438
14070527.680895334,87,5499
13773558.181884948,88,5587
13261046.180262608,89,5656
13150832.95014378,90,5740
13124411.781261588,91,5802
12887492.719835086,92,5873
12887492.719835086,93,5952
12467190.647782546,94,6033
12467190.647782546,95,6071
12019319.73209803,96,6141
11977257.220664073,97,6191
11950576.681042116,98,6266
11950576.681042116,99,6337
11507950.725326004,100,6424
11507950.725326004,101,6463
11339884.031716872,102,6516
11263632.80275443,103,6587
10991851.898860123,104,6660
10928847.362969661,105,6752
10928847.362969661,106,6812
10928847.362969661,107,6893
10832021.004565218,108,6987
10832021.004565218,109,7076
10451790.160428708,110,7161
10451790.160428708,111,7213
10451790.160428708,112,7293
10114461.191663632,113,7353
10114461.191663632,114,7404
9903709.848555759,115,7456
9874040.691915534,116,7529
9570202.281800061,117,7604
9570202.281800061,118,7673
9570202.281800061,119,7749
9227411.904433403,120,7826
9227411.904433403,121,7883
9191203.466911254,122,7946
9121962.528185561,123,8043
9084764.655216204,124,8120
9084764.655216204,125,8191
9084764.655216204,126,8273
8960375.582039125,127,8349
8960375.582039125,128,8428
8820576.833218046,129,8521
8679092.555344861,130,8577
8679092.555344861,131,8663
8421978.432387564,132,8753
8624626.021561418,133,8818
8288271.411301291,134,8901
8288271.411301291,135,8959
8149695.224479306,136,9059
8076994.548144029,137,9145
8076994.548144029,138,9212
7613007.542611147,139,9294
7613007.542611147,140,9330
7613007.542611147,141,9438
7613007.542611147,142,9505
7514060.261103974,143,9568
7514060.261103974,144,9644
7445460.881266145,145,9733
7445460.881266145,146,9815
7445460.881266145,147,9890
7281874.867431395,148,9991
7281874.867431395,149,10077
7281874.867431395,150,10163
6975177.365412855,151,10236
