generation,unique_ids
0,30
1,15
2,21
3,18
4,12
5,18
6,12
7,18
8,20
9,16
10,17
11,15
12,14
13,20
14,13
15,17
16,15
17,16
18,20
19,15
20,19
21,14
22,16
23,21
24,15
25,13
26,11
27,15
28,13
29,16
30,11
31,14
32,12
33,20
34,11
35,14
36,11
37,14
38,10
39,21
40,15
41,9
42,12
43,13
44,17
45,18
46,18
47,17
48,13
49,13
50,15
51,15
52,15
53,20
54,12
55,14
56,17
57,13
58,16
59,15
60,14
61,15
62,18
63,15
64,12
65,12
66,14
67,11
68,12
69,13
70,15
71,13
72,11
73,12
74,10
75,9
76,12
77,9
78,8
79,12
80,12
81,13
82,13
83,13
84,13
85,10
86,8
87,10
88,12
89,12
90,11
91,8
92,8
93,8
94,9
95,10
96,5
97,6
98,10
99,10
100,14
101,13
102,11
103,7
104,8
105,5
106,9
107,9
108,10
109,12
110,10
111,13
112,9
113,8
114,12
115,12
116,11
117,10
118,14
119,12
120,11
121,8
122,7
123,11
124,13
125,6
126,7
127,10
128,10
129,12
130,14
131,11
132,10
133,9
134,4
135,5
136,11
137,11
138,8
139,9
140,7
141,8
142,9
143,13
144,13
145,10
146,10
147,9
148,7
149,8
150,10
151,12
152,6
153,6
154,8
155,6
156,4
157,7
158,9
159,7
160,6
161,6
162,11
163,12
164,14
165,14
166,9
167,8
168,8
169,6
170,4
171,6
172,8
173,7
174,7
175,6
176,11
177,14
178,11
179,11
180,6
181,11
182,8
183,6
184,8
185,6
186,7
187,4
188,6
189,7
190,5
191,9
192,7
193,8
194,7
195,7
196,11
197,12
198,8
199,6
200,7
201,7
202,8
203,6
204,7
205,8
206,12
207,11
208,5
209,8
210,8
211,11
212,8
213,7
214,7
215,10
216,13
217,14
218,14
219,14
220,11
221,14
222,10
223,9
224,7
225,4
226,6
227,9
228,10
229,9
230,6
231,6
232,5
233,8
234,7
235,7
236,6
237,7
238,7
239,7
240,7
241,10
242,7
243,8
244,11
245,11
246,8
247,10
248,14
249,7
250,10
251,8
252,10
253,7
254,5
255,5
256,10
257,8
258,6
259,7
260,4
261,5
262,4
263,5
264,7
265,3
266,7
267,4
268,7
269,9
270,9
271,7
272,7
273,10
274,9
275,11
276,9
277,9
278,7
279,6
280,4
281,7
282,5
283,6
284,7
285,6
286,8
287,6
288,7
289,5
290,6
291,6
292,4
293,6
294,7
295,7
296,5
297,5
298,7
299,9
300,6
301,7
302,6
303,5
304,5
305,3
306,6
307,9
308,8
309,4
310,4
311,5
312,8
313,6
314,8
315,6
316,6
317,4
318,5
319,7
320,6
321,3
322,5
323,6
324,4
325,4
326,4
327,6
328,5
329,6
330,3
331,9
332,7
333,6
334,5
335,3
336,3
337,6
338,5
339,7
340,10
341,9
342,9
343,5
344,5
345,6
346,5
347,8
348,8
349,7
350,7
351,6
352,6
353,6
354,5
355,8
356,10
357,13
358,8
359,7
360,5
361,5
362,4
363,6
364,5
365,6
366,5
367,8
368,6
369,9
370,8
371,8
372,7
373,8
374,6
375,6
376,10
377,11
378,8
379,9
380,4
381,7
382,4
383,7
384,5
385,4
386,3
387,5
388,6
389,4
390,7
391,6
392,5
393,6
394,7
395,5
396,8
397,3
398,3
399,7
400,7
401,7
402,6
403,7
404,10
405,8
406,6
407,7
408,8
409,6
410,6
411,7
412,4
413,2
414,3
415,3
416,5
417,5
418,5
419,5
420,8
421,5
422,4
423,4
424,5
425,4
426,8
427,5
428,3
429,3
430,7
431,4
432,8
433,10
434,4
435,4
436,3
437,6
438,5
439,6
440,7
441,2
442,5
443,4
444,4
445,3
446,6
447,4
448,6
449,7
450,4
451,7
452,3
453,4
454,6
455,5
456,4
457,3
458,6
459,5
460,6
461,5
462,4
463,6
464,2
465,3
466,3
467,5
468,3
469,4
470,10
471,6
472,4
473,5
474,7
475,4
476,4
477,5
478,7
479,6
480,7
481,8
482,5
483,8
484,6
485,9
486,6
487,8
488,4
489,7
490,6
491,6
492,6
493,8
494,5
495,3
496,6
497,6
498,8
499,6
500,9
501,6
502,8
503,6
504,7
505,10
506,10
507,7
508,10
509,6
510,8
511,6
512,5
513,7
514,7
515,5
516,6
517,12
518,11
519,10
520,9
521,7
522,6
523,7
524,6
525,7
526,8
527,7
528,6
529,7
530,6
531,6
532,8
533,6
534,8
535,7
536,10
537,5
538,5
539,6
540,7
541,10
542,7
543,8
544,4
545,6
546,7
547,5
548,5
549,3
550,6
551,6
552,5
553,4
554,4
555,3
556,3
557,4
558,5
559,6
560,5
561,3
562,6
563,4
564,6
565,8
566,8
567,8
568,4
569,5
570,5
571,6
572,6
573,7
574,7
575,12
576,9
577,7
578,8
579,7
580,5
581,9
582,6
583,6
584,6
585,6
586,8
587,6
588,6
589,7
590,8
591,7
592,5
593,7
594,5
595,6
596,6
597,7
598,5
599,5
600,7
601,10
602,10
603,8
604,6
605,7
606,10
607,4
608,7
609,9
610,8
611,5
612,5
613,8
614,9
615,5
616,3
617,4
618,6
619,4
620,5
621,8
622,6
623,4
624,2
625,1
626,4
627,2
628,3
629,5
630,8
631,6
632,9
633,7
634,8
635,7
636,4
637,7
638,5
639,4
640,7
641,3
642,4
643,5
644,2
645,5
646,3
647,5
648,2
649,6
