generation,unique_ids
0,30
1,16
2,14
3,14
4,12
5,11
6,9
7,10
8,12
9,12
10,5
11,4
12,4
13,4
14,5
15,4
16,6
17,5
18,8
19,4
20,5
21,6
22,3
23,6
24,4
25,5
26,7
27,3
28,5
29,3
30,4
31,7
32,7
33,5
34,6
35,4
36,5
37,7
38,6
39,7
40,6
41,4
42,5
43,3
44,5
45,8
46,3
47,4
48,5
49,7
50,8
51,5
52,4
53,2
54,7
55,9
56,5
57,5
58,5
59,5
60,5
61,2
62,4
63,8
64,6
65,5
66,3
67,7
68,5
69,4
70,5
71,8
72,7
73,5
74,6
75,6
76,3
77,3
78,3
79,1
80,2
81,3
82,4
83,4
84,5
85,6
86,1
87,1
88,3
89,5
90,3
91,5
92,4
93,5
94,7
95,9
96,9
97,6
98,5
99,6
100,4
101,6
102,6
103,4
104,6
105,8
106,6
107,3
108,4
109,8
110,7
111,5
112,7
113,6
114,3
115,4
116,7
117,9
118,5
119,3
120,5
121,7
122,5
123,5
124,7
125,8
126,6
127,5
128,3
129,7
130,7
131,4
132,6
133,5
134,3
135,8
136,6
137,1
138,2
139,3
140,6
141,4
142,7
143,2
144,6
145,6
146,6
147,8
148,9
149,4
150,2
151,5
152,6
153,3
154,8
155,5
156,5
157,5
158,5
159,8
160,8
161,8
162,6
163,5
164,4
165,4
166,6
167,6
168,6
169,4
170,5
171,4
172,4
173,4
174,5
175,5
176,8
177,4
178,3
179,6
180,5
181,9
182,5
183,6
184,6
185,6
186,6
187,5
188,6
189,6
190,8
191,6
192,5
193,6
194,7
195,7
196,4
197,6
198,11
199,8
200,7
201,9
202,3
203,5
204,6
205,5
206,3
207,4
208,7
209,4
210,6
211,6
212,5
213,4
214,5
215,6
216,7
217,3
218,4
219,6
220,3
221,6
222,7
223,3
224,6
225,6
226,7
227,11
228,7
229,8
230,8
231,7
232,9
233,5
234,2
235,5
236,8
237,5
238,6
239,6
240,4
241,7
242,7
243,7
244,5
245,5
246,4
247,7
248,4
249,3
250,3
251,3
252,5
253,12
254,6
255,5
256,4
257,5
258,3
259,4
260,6
261,8
262,4
263,4
264,3
265,6
266,5
267,5
268,8
269,9
270,7
271,5
272,8
273,5
274,4
275,5
276,4
277,3
278,5
279,6
280,7
281,6
282,3
283,4
284,3
285,5
286,7
287,6
288,5
289,7
290,5
291,3
292,7
293,6
294,6
295,4
296,6
297,5
298,6
299,6
300,7
301,5
302,7
303,4
304,2
305,6
306,7
307,4
308,4
309,10
310,6
311,9
312,6
313,6
314,3
315,3
316,4
317,7
318,5
319,9
320,9
321,8
322,8
323,6
324,3
325,3
326,3
327,5
328,6
329,3
330,4
331,6
332,8
333,9
334,6
335,8
336,4
337,6
338,6
339,5
340,8
341,7
342,9
343,6
344,5
345,6
346,5
347,4
348,5
349,9
350,4
351,4
352,3
353,4
354,4
355,4
356,5
357,8
358,5
359,7
360,4
361,9
362,8
363,8
364,3
365,3
366,10
367,9
368,7
369,5
370,6
371,3
372,5
373,3
374,5
375,5
376,5
377,5
378,6
379,8
380,7
381,6
382,3
383,7
384,7
385,7
386,6
387,9
388,11
389,6
390,7
391,3
392,6
393,5
394,7
395,8
396,6
397,5
398,8
399,5
400,3
401,5
402,5
403,5
404,7
405,4
406,3
407,8
408,8
409,8
410,6
411,4
412,5
413,4
414,1
415,3
416,8
417,9
418,10
419,7
420,5
421,5
422,4
423,4
424,4
425,5
426,3
427,6
428,4
429,8
430,6
431,4
432,3
433,4
434,4
435,7
436,6
437,6
438,6
439,7
440,6
441,5
442,1
443,2
444,1
445,2
446,5
447,2
448,5
449,3
450,4
451,4
452,7
453,3
454,1
455,2
456,3
457,7
458,4
459,6
460,3
461,5
462,7
463,6
464,6
465,4
466,4
467,7
468,7
469,6
470,6
471,8
472,4
473,7
474,10
475,5
476,3
477,6
478,4
479,4
480,3
481,2
482,6
483,5
484,7
485,6
486,3
487,6
488,7
489,6
490,8
491,7
492,6
493,3
494,4
495,5
496,7
497,7
498,7
499,3
500,4
501,6
502,8
503,2
504,2
505,2
506,4
507,6
508,3
509,6
510,7
511,3
512,5
513,3
514,8
515,8
516,7
517,7
518,6
519,5
520,8
521,6
522,6
523,6
524,8
525,7
526,9
527,8
528,8
529,5
530,6
531,8
532,7
533,4
534,3
535,5
536,6
537,6
538,6
539,4
540,2
541,2
542,7
543,6
544,6
545,9
546,6
547,5
548,7
549,8
550,9
551,6
552,4
553,4
554,6
555,5
556,5
557,3
558,3
559,3
560,5
561,8
562,7
563,8
564,5
565,7
566,7
567,7
568,2
569,8
570,7
571,5
572,5
573,2
574,4
575,7
576,9
577,8
578,7
579,2
580,4
581,7
582,3
583,8
584,8
585,4
586,6
587,5
588,3
589,4
590,7
591,4
592,5
593,3
594,3
595,4
596,6
597,6
598,5
599,9
600,6
601,3
602,5
603,1
604,3
605,7
606,3
607,6
608,5
609,5
610,10
611,2
612,5
613,3
614,4
615,8
616,8
617,6
618,7
619,4
620,3
621,4
622,5
623,5
