objective_value,generation,evaluations
52021.131134372445,0,30
50731.96018877583,1,90
8844.33710398811,2,188
8844.33710398811,3,278
8844.33710398811,4,322
7874.182193714644,5,403
7874.182193714644,6,500
7874.182193714644,7,598
7806.4461737670335,8,687
7806.4461737670335,9,780
7806.4461737670335,10,869
7722.369175149824,11,951
7587.3547869941285,12,1020
7391.4249306899,13,1092
7391.4249306899,14,1183
7216.8908628177205,15,1266
7066.383534300512,16,1357
7066.383534300512,17,1439
7066.383534300512,18,1539
7066.383534300512,19,1626
6922.020630992723,20,1700
6597.849457418409,21,1796
6597.849457418409,22,1882
6597.849457418409,23,1961
6465.298751243006,24,2042
6391.337775825387,25,2126
5766.254476331389,26,2215
5766.254476331389,27,2298
5459.955891164544,28,2383
5459.955891164544,29,2467
5375.925497424334,30,2552
5143.550841767462,31,2623
5143.550841767462,32,2715
4955.218416953968,33,2797
4947.092453759068,34,2898
4947.092453759068,35,2979
4678.725367967053,36,3048
4072.958451412626,37,3133
4072.958451412626,38,3214
3657.749612397914,39,3305
3657.749612397914,40,3388
3657.749612397914,41,3469
3657.749612397914,42,3559
3482.0675057211884,43,3639
3482.0675057211884,44,3724
3482.0675057211884,45,3806
3482.0675057211884,46,3896
3372.321718894837,47,3978
3272.665188263804,48,4049
3272.665188263804,49,4123
3049.548537802617,50,4220
3049.548537802617,51,4301
3049.548537802617,52,4387
3049.548537802617,53,4480
3049.548537802617,54,4561
3049.548537802617,55,4653
2689.9946484830475,56,4752
2272.288136563041,57,4837
2272.288136563041,58,4926
2125.337042582667,59,5001
2125.337042582667,60,5082
2125.337042582667,61,5177
1331.0301741918565,62,5284
1150.1661047866824,63,5364
1150.1661047866824,64,5455
1091.5022092947472,65,5549
1091.5022092947472,66,5619
1082.654663549987,67,5714
1091.5022092947472,68,5780
1091.5022092947472,69,5856
1023.8258608798393,70,5929
1023.8258608798393,71,6026
679.0851483068384,72,6103
615.3815477912736,73,6192
615.3815477912736,74,6287
615.3815477912736,75,6359
615.3815477912736,76,6453
615.3815477912736,77,6529
615.3815477912736,78,6619
536.1608276629594,79,6690
443.60979526653193,80,6776
536.1608276629594,81,6869
536.1608276629594,82,6956
536.1608276629594,83,7034
536.1608276629594,84,7117
536.1608276629594,85,7194
454.0892145434789,86,7275
454.0892145434789,87,7368
427.66039869102605,88,7468
427.66039869102605,89,7561
332.9971637106751,90,7650
332.9971637106751,91,7732
332.9971637106751,92,7829
332.9971637106751,93,7924
332.9971637106751,94,8010
332.9971637106751,95,8089
248.31126815729314,96,8167
248.31126815729314,97,8239
241.79743572090024,98,8318
241.79743572090024,99,8398
241.79743572090024,100,8481
241.79743572090024,101,8560
241.79743572090024,102,8652
241.79743572090024,103,8736
121.14567920226152,104,8811
121.14567920226152,105,8885
121.14567920226152,106,8977
121.14567920226152,107,9030
121.14567920226152,108,9113
121.14567920226152,109,9200
121.14567920226152,110,9299
121.14567920226152,111,9392
121.14567920226152,112,9470
121.14567920226152,113,9557
121.14567920226152,114,9642
121.14567920226152,115,9714
121.14567920226152,116,9796
88.34049349282431,117,9890
88.34049349282431,118,9979
88.34049349282431,119,10065
88.34049349282431,120,10144
88.34049349282431,121,10230
88.34049349282431,122,10309
88.34049349282431,123,10388
88.34049349282431,124,10466
88.34049349282431,125,10560
88.34049349282431,126,10648
88.34049349282431,127,10736
88.34049349282431,128,10814
88.34049349282431,129,10898
88.34049349282431,130,10987
88.34049349282431,131,11071
87.35666523999345,132,11160
88.34049349282431,133,11251
67.57284561380895,134,11341
67.57284561380895,135,11425
67.57284561380895,136,11508
67.57284561380895,137,11578
67.57284561380895,138,11657
67.57284561380895,139,11746
67.57284561380895,140,11821
67.57284561380895,141,11909
67.57284561380895,142,11991
67.57284561380895,143,12076
67.57284561380895,144,12158
67.57284561380895,145,12239
67.57284561380895,146,12310
67.57284561380895,147,12401
67.57284561380895,148,12487
67.57284561380895,149,12576
67.57284561380895,150,12687
67.57284561380895,151,12773
67.57284561380895,152,12864
67.57284561380895,153,12944
57.77907456221479,154,13041
57.77907456221479,155,13115
57.77907456221479,156,13195
57.77907456221479,157,13292
49.04198310565449,158,13380
49.04198310565449,159,13468
49.04198310565449,160,13549
49.04198310565449,161,13621
49.04198310565449,162,13698
49.04198310565449,163,13782
49.04198310565449,164,13862
49.04198310565449,165,13935
39.84978281908536,166,14031
39.84978281908536,167,14102
39.84978281908536,168,14183
39.84978281908536,169,14267
39.84978281908536,170,14354
39.84978281908536,171,14431
39.84978281908536,172,14520
39.84978281908536,173,14604
39.84978281908536,174,14682
39.84978281908536,175,14761
39.84978281908536,176,14837
39.84978281908536,177,14927
39.84978281908536,178,15002
39.84978281908536,179,15092
39.84978281908536,180,15179
39.84978281908536,181,15278
39.84978281908536,182,15370
39.84978281908536,183,15439
39.84978281908536,184,15519
39.84978281908536,185,15603
14.723979387394657,186,15683
14.723979387394657,187,15776
14.723979387394657,188,15857
14.723979387394657,189,15933
14.723979387394657,190,16016
14.723979387394657,191,16101
14.723979387394657,192,16177
14.723979387394657,193,16260
14.723979387394657,194,16347
14.723979387394657,195,16432
14.723979387394657,196,16515
14.723979387394657,197,16605
14.723979387394657,198,16690
14.723979387394657,199,16780
14.723979387394657,200,16873
14.723979387394657,201,16957
14.723979387394657,202,17029
14.723979387394657,203,17104
14.723979387394657,204,17180
14.723979387394657,205,17253
14.723979387394657,206,17336
14.723979387394657,207,17426
14.723979387394657,208,17512
14.723979387394657,209,17608
14.723979387394657,210,17694
14.723979387394657,211,17782
14.723979387394657,212,17863
14.723979387394657,213,17945
14.723979387394657,214,18023
14.723979387394657,215,18116
14.723979387394657,216,18210
14.723979387394657,217,18297
14.723979387394657,218,18372
14.723979387394657,219,18461
14.723979387394657,220,18573
14.723979387394657,221,18665
14.723979387394657,222,18749
14.723979387394657,223,18824
14.723979387394657,224,18924
14.723979387394657,225,19024
14.723979387394657,226,19104
14.723979387394657,227,19186
14.723979387394657,228,19266
14.723979387394657,229,19351
14.723979387394657,230,19442
14.723979387394657,231,19523
14.723979387394657,232,19617
14.723979387394657,233,19698
14.723979387394657,234,19787
14.723979387394657,235,19864
14.723979387394657,236,19945
14.723979387394657,237,20033
14.723979387394657,238,20119
14.723979387394657,239,20210
14.723979387394657,240,20299
14.723979387394657,241,20378
14.723979387394657,242,20461
14.723979387394657,243,20548
14.723979387394657,244,20640
14.723979387394657,245,20728
14.723979387394657,246,20811
14.723979387394657,247,20893
14.723979387394657,248,20977
14.723979387394657,249,21065
14.723979387394657,250,21157
14.723979387394657,251,21230
14.723979387394657,252,21314
14.723979387394657,253,21400
14.723979387394657,254,21477
14.723979387394657,255,21570
14.723979387394657,256,21648
14.723979387394657,257,21742
14.723979387394657,258,21821
14.723979387394657,259,21901
14.723979387394657,260,21979
14.723979387394657,261,22056
14.723979387394657,262,22142
14.723979387394657,263,22218
14.723979387394657,264,22313
14.723979387394657,265,22397
14.723979387394657,266,22476
14.723979387394657,267,22561
14.723979387394657,268,22639
14.723979387394657,269,22722
14.723979387394657,270,22806
14.723979387394657,271,22874
14.723979387394657,272,22960
14.723979387394657,273,23049
14.723979387394657,274,23137
14.723979387394657,275,23212
14.723979387394657,276,23291
14.723979387394657,277,23375
14.723979387394657,278,23472
14.723979387394657,279,23552
14.723979387394657,280,23647
14.723979387394657,281,23744
14.723979387394657,282,23817
14.723979387394657,283,23900
14.723979387394657,284,23990
14.723979387394657,285,24076
14.723979387394657,286,24173
14.723979387394657,287,24257
14.723979387394657,288,24353
14.723979387394657,289,24450
14.723979387394657,290,24532
14.723979387394657,291,24615
14.723979387394657,292,24707
14.723979387394657,293,24795
14.723979387394657,294,24873
14.723979387394657,295,24951
14.723979387394657,296,25041
14.723979387394657,297,25127
14.723979387394657,298,25218
14.723979387394657,299,25308
14.723979387394657,300,25391
14.723979387394657,301,25479
14.723979387394657,302,25562
14.723979387394657,303,25634
14.723979387394657,304,25718
14.723979387394657,305,25802
14.723979387394657,306,25887
14.723979387394657,307,25978
14.723979387394657,308,26047
14.723979387394657,309,26130
14.723979387394657,310,26218
14.723979387394657,311,26302
14.723979387394657,312,26378
14.723979387394657,313,26469
14.723979387394657,314,26567
14.723979387394657,315,26651
14.723979387394657,316,26728
14.723979387394657,317,26805
14.723979387394657,318,26884
14.723979387394657,319,26976
14.723979387394657,320,27067
14.723979387394657,321,27164
14.723979387394657,322,27246
14.723979387394657,323,27333
14.723979387394657,324,27421
14.723979387394657,325,27494
14.723979387394657,326,27574
14.723979387394657,327,27661
14.723979387394657,328,27759
14.723979387394657,329,27844
14.723979387394657,330,27925
14.723979387394657,331,28005
14.723979387394657,332,28081
14.723979387394657,333,28169
14.723979387394657,334,28249
14.723979387394657,335,28325
14.723979387394657,336,28402
14.723979387394657,337,28488
14.723979387394657,338,28573
14.723979387394657,339,28670
14.723979387394657,340,28759
14.723979387394657,341,28838
14.723979387394657,342,28929
14.723979387394657,343,29013
14.723979387394657,344,29100
14.723979387394657,345,29183
14.723979387394657,346,29272
14.723979387394657,347,29351
14.723979387394657,348,29434
14.723979387394657,349,29527
14.723979387394657,350,29607
14.723979387394657,351,29689
14.723979387394657,352,29795
14.723979387394657,353,29878
14.723979387394657,354,29966
14.723979387394657,355,30063
14.723979387394657,356,30152
14.723979387394657,357,30230
14.723979387394657,358,30315
14.723979387394657,359,30401
14.723979387394657,360,30484
14.723979387394657,361,30553
14.723979387394657,362,30635
14.723979387394657,363,30723
14.723979387394657,364,30806
14.723979387394657,365,30903
14.723979387394657,366,30997
14.723979387394657,367,31083
14.723979387394657,368,31163
14.723979387394657,369,31246
14.723979387394657,370,31314
14.723979387394657,371,31398
14.723979387394657,372,31472
14.723979387394657,373,31552
14.723979387394657,374,31637
14.723979387394657,375,31731
14.723979387394657,376,31804
14.723979387394657,377,31881
