objective_value,generation,evaluations
248635584.6861273,0,30
249639546.80536205,1,88
241239776.2540405,2,141
238306199.89237893,3,207
194801583.62025732,4,257
195044039.34192988,5,328
196174891.23667404,6,366
190214357.9948084,7,423
191623877.31442374,8,501
177889661.17888168,9,565
157781948.27147794,10,617
151558374.14216533,11,689
144262554.3911523,12,728
139868269.1885731,13,785
138192237.0309558,14,850
102829016.68386716,15,918
101368835.0825294,16,954
97069493.25626883,17,1003
96317786.20787495,18,1076
96784094.60805309,19,1115
94795297.85896127,20,1170
95007354.0762722,21,1237
89148156.20799558,22,1305
86894202.22532603,23,1355
85048423.77843001,24,1430
82503130.7696765,25,1495
79653468.37314303,26,1560
75857209.83431575,27,1614
74785416.09177305,28,1671
71164690.4215893,29,1732
64308988.05470824,30,1793
63303320.898064904,31,1837
61341829.003749825,32,1900
59274773.14415252,33,1977
56874074.13828645,34,2039
53904834.56750477,35,2125
54609205.85704563,36,2163
52333704.46387122,37,2218
51135814.80206308,38,2295
51489932.13530679,39,2336
50489812.99849988,40,2400
49242590.40079143,41,2469
43598378.96601396,42,2535
44044284.92355554,43,2581
42413985.18113319,44,2655
40826508.088449,45,2707
36961435.61160232,46,2778
36101900.98646843,47,2831
34434147.88490306,48,2899
33587203.38247886,49,2954
32976523.85593192,50,3038
32446017.689743496,51,3097
32981339.54002584,52,3169
32741646.850737948,53,3225
31570838.119142294,54,3310
30326169.83065556,55,3359
30721846.363018636,56,3438
30224979.030605562,57,3495
29823919.19901891,58,3556
28037788.713141423,59,3632
28068593.083895776,60,3675
27512881.338520933,61,3732
27031955.39937033,62,3793
26617192.487989858,63,3853
25954561.37133873,64,3930
24984912.882076796,65,3983
25052409.591133807,66,4064
24193822.441320326,67,4131
23609587.0400842,68,4209
23307584.3745604,69,4269
23736257.136184033,70,4338
22593546.42959509,71,4388
21898482.33571991,72,4458
21581209.26389847,73,4502
21921397.67743813,74,4551
21188020.971700463,75,4626
21212402.99147958,76,4688
20204780.727882966,77,4751
19451106.957710713,78,4821
18806264.054925535,79,4874
18893615.06639098,80,4957
18611502.04489194,81,5015
18509025.30055451,82,5076
18742748.211415935,83,5145
18409817.116140027,84,5201
16851567.208162196,85,5275
16994836.660208017,86,5313
17337458.232394494,87,5367
16859183.58543169,88,5414
16859495.85587995,89,5466
15994454.254949538,90,5548
15330668.035714172,91,5591
14354898.27796629,92,5655
13988704.050908068,93,5713
13831423.675396616,94,5769
14263585.750074461,95,5855
14115293.360294633,96,5913
14098708.498631008,97,5982
14565831.989749162,98,6050
14517317.29950472,99,6127
14955053.30779412,100,6189
14850674.298001025,101,6259
14572490.851857124,102,6343
14325554.343174797,103,6405
14158877.344652949,104,6483
14126047.488027435,105,6522
14040615.561939832,106,6592
13474472.83175973,107,6680
14122763.241439877,108,6732
13687875.96210041,109,6800
14174626.236434748,110,6868
13597793.444665927,111,6943
13285287.962850817,112,7011
13385472.61897858,113,7066
13232484.331714809,114,7131
13591276.589557204,115,7207
13139982.585774923,116,7274
13033950.108929466,117,7334
12781154.752522577,118,7393
12392626.164726011,119,7449
11877819.910822853,120,7516
11902182.634652512,121,7600
11718130.51309682,122,7666
11676480.385956114,123,7735
12143498.103258317,124,7788
11924115.617636615,125,7842
10897355.401739964,126,7914
10840887.550533738,127,7967
10865612.093161535,128,8053
10896418.240036493,129,8117
11879788.293212874,130,8165
12655565.30075011,131,8240
12761684.751551963,132,8283
12733733.081476973,133,8341
12689339.715441203,134,8403
12269912.648917612,135,8456
12409019.02901228,136,8536
12625480.301895406,137,8585
12377483.120385405,138,8663
11456609.465075115,139,8742
11796372.51942888,140,8803
12214016.542819843,141,8863
12251216.104716718,142,8924
12127500.605112342,143,8999
12368775.264923096,144,9056
12137525.280896565,145,9116
12517486.920465987,146,9183
12086290.988979518,147,9240
12506727.312820738,148,9295
13163541.603056457,149,9355
12510852.833635688,150,9418
12537426.058849674,151,9465
11590105.40788858,152,9533
11216621.091987247,153,9594
11068602.896695234,154,9663
10985916.799847491,155,9734
10322383.461865298,156,9800
10515606.67677905,157,9870
10367447.016723664,158,9924
10264579.870991638,159,10002
9205940.10394555,160,10086
9962613.879801217,161,10130
9837514.78611057,162,10206
9611436.175685015,163,10248
9388414.770805752,164,10313
10019026.28557848,165,10364
10085448.02984258,166,10433
9712187.030943856,167,10499
10081805.293813555,168,10543
10106451.216244787,169,10604
9414033.029354628,170,10671
9510665.027756354,171,10716
9328871.377002712,172,10774
9110150.929943247,173,10845
9238475.07880816,174,10890
9379855.10221921,175,10947
9153025.319938038,176,11015
9033460.09881387,177,11072
9020124.404026775,178,11122
8951227.431273663,179,11201
8704959.962004894,180,11267
8417583.21783776,181,11324
8809394.776021868,182,11396
8818871.752657779,183,11475
8498382.079558391,184,11554
8556014.216233162,185,11604
8032103.8847932145,186,11690
8312190.346744673,187,11747
8436926.72093171,188,11819
8560944.209578741,189,11886
7927271.592703332,190,11957
7794931.828916526,191,12011
7966460.683665825,192,12093
7940143.898165017,193,12164
7910860.671495778,194,12251
7665865.292483486,195,12295
7589857.820605015,196,12365
8183564.57768304,197,12423
7757477.796512718,198,12503
8254211.951923618,199,12571
8271354.422088075,200,12645
7811962.090552547,201,12706
7524700.876615543,202,12751
7675607.511607922,203,12829
7958394.026241731,204,12878
8099957.370185497,205,12956
7977016.361522423,206,13030
8268778.699746997,207,13109
8320044.775225227,208,13158
7971075.693324838,209,13237
8161196.397015801,210,13291
7977729.593422125,211,13355
8148467.730227716,212,13418
8974421.147050964,213,13472
8698697.836338505,214,13554
8815303.960295537,215,13611
8563370.584823664,216,13689
8799283.077297436,217,13738
8802159.065200286,218,13787
8577760.653572466,219,13860
8282578.469862463,220,13913
8077220.862848857,221,13978
8086674.725357214,222,14042
7934399.282326422,223,14118
8233941.219870972,224,14176
8419217.992387831,225,14243
8247622.823892508,226,14324
8393263.412425565,227,14387
8517911.936899554,228,14436
8244208.93317101,229,14525
7937694.997461111,230,14579
8024489.462419891,231,14639
7965312.545872447,232,14710
7684426.5917157,233,14773
7859517.110740722,234,14839
7773224.735504074,235,14893
7793271.191459161,236,14967
8489686.664037347,237,15020
8357160.836318975,238,15091
7796168.959998532,239,15149
7792663.952647919,240,15232
7796757.845807783,241,15306
8530868.219962396,242,15366
7701157.089661691,243,15429
7376610.559910918,244,15513
7393392.551859558,245,15560
7327698.238118178,246,15625
7351943.7503576875,247,15701
7726543.085146388,248,15752
7969263.373788667,249,15816
7998587.332600501,250,15904
9077238.431676134,251,15960
8779780.227087744,252,16018
8596913.217915365,253,16090
8416049.063412463,254,16142
8589587.8674381,255,16216
8388916.35587081,256,16289
8423876.728586854,257,16352
8678921.627511606,258,16429
9362757.87214704,259,16471
9756923.610922538,260,16535
8423474.258423945,261,16594
8826875.861871677,262,16651
8726616.727653442,263,16706
8126342.753927298,264,16779
8184708.7168981675,265,16840
8229405.5259965565,266,16904
8101973.2855303,267,16972
7868402.692721608,268,17020
8009423.062046588,269,17087
7925373.828564954,270,17154
7632272.894381624,271,17212
7314332.055233448,272,17281
7134658.940820929,273,17360
6892950.5050617065,274,17433
6577033.0266349865,275,17491
6546757.832545826,276,17570
6647291.272760831,277,17641
6721123.968170294,278,17703
6493441.917338383,279,17752
6538779.42002966,280,17839
6950038.131832301,281,17902
7210306.419485143,282,17970
6980679.011048611,283,18045
7284696.174312833,284,18098
7170132.3811797425,285,18168
6789615.466876927,286,18235
6728064.996065313,287,18300
6821935.473145691,288,18373
6477618.394296475,289,18430
6897026.383399974,290,18487
6829407.190297202,291,18545
6484530.585877853,292,18609
6649667.024421269,293,18674
7263600.308636824,294,18724
7585587.823184945,295,18807
6995734.853988524,296,18862
7195218.369490439,297,18942
7083696.0511993775,298,18992
6824831.729367595,299,19059
6946773.409844897,300,19139
6798166.990404441,301,19185
6944847.070886939,302,19269
7053692.540236939,303,19331
7287080.741464638,304,19408
7059226.279943499,305,19472
6953899.024871781,306,19534
7095017.057465839,307,19604
7376832.972221347,308,19652
7442494.239292826,309,19736
7092969.107722351,310,19807
6790036.03786869,311,19858
6937554.088105349,312,19940
6949864.974541547,313,20003
7176655.59975035,314,20077
6920184.308004312,315,20130
6832820.506631421,316,20195
6839273.599768898,317,20244
7039246.02494275,318,20305
5988296.165805911,319,20367
6220738.596810037,320,20435
6407452.976681506,321,20483
6338973.526210235,322,20558
6283786.335959609,323,20611
6122770.951003716,324,20686
5983730.07193927,325,20732
6009948.311730702,326,20804
6595728.7907656925,327,20856
7082187.645404433,328,20928
6951798.993266173,329,21016
7137405.933648779,330,21070
6933267.439778937,331,21152
6869026.422929431,332,21210
7009206.172176052,333,21283
7021003.547790503,334,21344
6570608.401437267,335,21400
7051081.070840235,336,21459
6860269.375946952,337,21544
6524105.602951595,338,21608
5805960.00121329,339,21688
6201948.126251147,340,21747
6177182.108669162,341,21806
6074376.138945774,342,21887
6380882.786044945,343,21935
6549383.310201361,344,22012
6974669.322845359,345,22085
7024439.053168482,346,22162
6532792.44994515,347,22230
6616818.373333415,348,22274
7174283.292822766,349,22340
6665704.510554242,350,22401
6429908.934582487,351,22483
6296721.97290101,352,22527
6592792.519601688,353,22594
6620982.466166228,354,22650
7427936.650916173,355,22710
8313060.37974749,356,22791
7698239.579460401,357,22852
7730165.105986267,358,22920
7686450.218741238,359,23000
7343528.552473186,360,23064
7022686.641360136,361,23142
7549912.675889053,362,23216
7657725.139657813,363,23270
7206480.788642784,364,23344
6923511.980489764,365,23384
6758791.953199799,366,23460
6809080.876836108,367,23515
6265855.5009207195,368,23594
5758581.616093351,369,23648
5856923.3598922435,370,23714
5737700.608695122,371,23774
6001359.756092915,372,23846
6089744.57338998,373,23902
6105082.526026218,374,23962
6770209.587580249,375,24034
6756235.987905115,376,24105
6686956.698120211,377,24162
6434482.504326914,378,24245
7071068.807817524,379,24302
7063978.627565711,380,24377
7027319.226546608,381,24433
7022350.806689812,382,24506
6734502.269572613,383,24579
6437032.277238674,384,24646
6668955.971800633,385,24704
6760958.188739142,386,24767
7549144.038920178,387,24816
7807006.447716764,388,24910
7533793.138419762,389,24947
8349355.1146170935,390,24995
8065462.4112321995,391,25071
8338654.93721494,392,25117
7896260.820864836,393,25188
8217466.241231068,394,25259
7926237.850153059,395,25321
7587910.909556574,396,25398
7519862.190365991,397,25447
7149928.386632122,398,25517
7386859.26644916,399,25577
6944381.231374059,400,25649
6983322.56433153,401,25725
7389691.486247703,402,25778
7498472.918911048,403,25842
7417806.177733541,404,25915
8263983.373172636,405,25962
8148523.470372064,406,26028
8310756.253063857,407,26090
8188889.9400132615,408,26159
8286625.343135214,409,26213
8842280.271583278,410,26291
8812425.453280952,411,26349
9246592.334307758,412,26437
8657045.909697765,413,26489
8519926.859633818,414,26549
8454936.053933991,415,26600
8247580.535372127,416,26673
7766805.896417594,417,26747
7718992.457742035,418,26789
7728522.172077644,419,26866
7599596.879042026,420,26931
7292817.146365224,421,26976
7327089.979040629,422,27044
7216486.336661725,423,27096
7155694.5363035295,424,27160
7122527.638771422,425,27214
7511615.198926352,426,27289
7742331.772548456,427,27345
7784160.264745269,428,27428
7274396.3933708435,429,27483
7487432.845573986,430,27563
7420146.394741484,431,27630
7862260.272577539,432,27698
7431210.547063069,433,27770
7434799.880247624,434,27838
6922106.4990154,435,27908
6627094.414231851,436,27977
6559733.381205319,437,28036
6542160.476244656,438,28115
6249155.903254329,439,28168
6653428.025296098,440,28226
