generation,unique_ids
0,30
1,24
2,26
3,23
4,24
5,25
6,24
7,24
8,25
9,24
10,25
11,27
12,25
13,26
14,25
15,26
16,26
17,25
18,26
19,23
20,23
21,26
22,20
23,24
24,19
25,22
26,21
27,21
28,25
29,25
30,23
31,26
32,24
33,22
34,22
35,21
36,22
37,26
38,24
39,22
40,21
41,19
42,20
43,19
44,26
45,24
46,21
47,25
48,22
49,23
50,25
51,17
52,22
53,26
54,23
55,21
56,23
57,21
58,23
59,21
60,21
61,26
62,23
63,25
64,24
65,25
66,25
67,21
68,26
69,20
70,24
71,20
72,20
73,19
74,19
75,20
76,20
77,23
78,20
79,23
80,24
81,23
82,27
83,26
84,24
85,20
86,19
87,26
88,23
89,20
90,23
91,21
92,25
93,21
94,22
95,21
96,23
97,21
98,25
99,24
100,26
101,20
102,24
103,26
104,23
105,23
106,23
107,25
108,23
109,21
110,22
111,25
112,21
113,24
114,24
115,26
116,23
117,25
118,25
119,27
120,25
121,23
122,25
123,22
124,23
125,25
126,26
127,23
128,24
129,24
130,22
131,26
132,29
133,24
134,24
135,26
136,24
137,22
138,24
139,29
140,20
141,22
142,23
143,24
144,21
145,23
146,23
147,20
148,25
149,24
150,24
151,22
152,23
153,23
154,26
155,27
156,24
157,23
158,21
159,25
160,23
161,27
162,27
163,28
164,23
165,22
166,23
167,24
168,24
169,26
170,26
171,25
172,24
173,21
174,21
175,27
176,23
177,23
178,24
179,24
180,22
181,23
182,25
183,25
184,23
185,19
186,21
187,20
188,23
189,22
190,20
191,20
192,24
193,26
194,21
195,20
196,21
197,24
198,23
199,25
200,20
201,23
202,23
203,22
204,26
205,23
206,20
207,20
208,27
209,22
210,24
211,22
212,24
213,21
214,22
215,28
216,26
217,23
218,23
219,23
220,21
221,25
222,21
223,20
224,24
225,22
226,23
227,30
228,27
229,22
230,27
231,24
232,20
233,24
234,24
235,22
236,23
237,24
238,27
239,23
240,23
241,23
242,21
243,26
244,23
245,22
246,21
247,25
248,24
249,21
250,23
251,22
252,23
253,23
254,26
255,22
256,25
257,23
258,23
259,24
260,22
261,24
262,22
263,25
264,23
265,21
266,24
267,20
268,25
269,21
270,22
271,20
272,24
273,26
274,20
275,16
276,21
277,26
278,25
279,23
280,23
281,22
282,24
283,22
284,23
285,23
286,24
287,27
288,22
289,20
290,24
291,25
292,21
293,25
294,23
295,26
296,23
297,25
298,21
299,22
300,22
301,18
302,20
303,21
304,24
305,20
306,24
307,24
308,24
309,21
310,26
311,25
312,23
313,28
314,22
315,23
316,23
317,26
318,24
319,22
320,26
321,24
322,25
323,24
324,27
325,23
326,25
327,22
328,22
329,22
330,25
331,25
332,24
333,26
334,26
335,25
336,22
337,24
338,25
339,22
340,21
341,21
342,23
343,23
344,22
345,19
346,24
347,24
348,22
349,19
350,21
351,22
352,24
353,24
354,26
355,22
356,23
357,26
358,24
359,23
360,21
361,23
362,22
363,21
364,22
365,22
366,23
367,24
368,21
369,24
370,22
371,21
372,18
373,19
374,20
375,23
376,24
377,25
378,24
379,22
380,19
381,23
382,17
383,21
384,20
385,25
386,26
387,25
388,22
389,19
390,21
391,22
392,21
393,19
394,25
395,23
396,24
397,25
398,22
399,23
400,20
401,20
402,21
403,19
404,22
405,21
406,24
407,25
408,23
409,23
410,25
411,23
412,23
413,25
414,25
415,25
416,26
417,22
418,21
419,27
420,24
421,24
422,22
423,25
424,23
425,25
426,25
427,22
428,21
429,20
430,21
431,22
432,25
433,22
434,26
435,23
436,26
437,20
438,25
439,23
440,23
441,26
442,22
443,24
444,23
445,24
446,25
447,23
448,22
449,23
450,26
451,27
452,24
453,23
454,25
455,25
456,21
457,20
458,20
459,28
460,25
461,20
462,21
463,23
464,23
465,24
466,25
467,25
468,23
469,21
470,21
471,25
472,26
473,25
474,22
475,22
476,22
477,26
478,24
479,19
480,19
481,21
482,23
483,26
484,22
485,28
486,22
487,21
488,22
489,23
490,24
491,21
492,20
493,18
494,20
495,25
496,23
497,24
498,22
499,22
500,24
501,26
502,23
503,25
504,28
505,23
506,27
507,26
508,23
509,25
510,20
511,26
512,21
513,24
514,23
515,25
516,27
517,26
518,25
519,21
520,25
521,24
522,22
523,24
524,22
525,22
526,21
527,20
528,20
529,20
530,20
531,25
532,17
533,25
534,21
535,22
536,23
537,22
538,21
539,20
540,20
541,20
542,24
543,23
544,24
545,21
546,25
547,22
548,21
549,23
550,25
551,23
552,24
553,20
554,20
555,21
556,24
557,21
558,23
559,24
560,24
561,23
562,20
563,25
564,23
565,23
566,23
567,21
568,24
569,26
570,21
571,22
572,25
573,25
574,25
575,26
576,24
577,22
578,20
579,26
580,25
581,24
582,21
583,21
584,25
585,25
586,24
587,25
588,20
589,22
590,19
591,21
592,20
593,21
594,23
595,24
596,26
597,23
598,27
599,21
600,26
601,21
602,22
603,25
604,25
605,21
606,29
607,25
608,25
609,24
610,26
611,24
612,27
613,28
614,23
615,25
616,28
617,23
618,25
619,24
620,24
621,22
622,23
623,23
624,19
625,24
626,24
627,23
628,24
629,27
630,24
631,26
632,25
633,20
634,22
635,21
636,23
637,23
638,23
639,22
640,24
641,25
642,20
643,22
644,23
645,25
646,23
647,23
648,25
649,24
650,22
651,23
652,25
653,25
654,26
655,29
656,26
657,22
658,20
659,22
660,23
661,24
662,24
663,27
664,25
665,23
666,23
667,25
668,21
669,21
670,20
671,21
672,22
673,26
674,26
675,22
676,25
677,24
678,24
679,25
680,20
681,20
682,24
683,25
684,20
685,22
686,23
687,24
688,23
689,24
690,24
691,22
692,24
693,25
694,21
695,23
696,25
697,23
698,24
699,22
700,21
701,24
702,28
703,23
704,26
705,24
706,22
707,27
708,23
709,23
710,26
711,22
712,24
713,20
714,25
715,20
716,21
717,19
718,25
719,25
720,23
721,25
722,27
723,24
724,19
725,20
726,17
727,21
728,20
729,23
730,22
731,21
732,26
733,26
734,20
735,22
736,25
737,25
738,21
739,25
740,22
741,20
742,22
743,27
744,22
745,25
746,24
747,22
748,21
749,23
750,21
751,23
752,21
753,16
754,21
755,20
756,23
757,22
758,21
759,21
760,21
761,18
762,18
763,24
764,20
765,22
766,21
767,25
768,21
769,19
770,24
771,26
772,22
773,23
774,21
775,22
776,19
777,21
778,18
779,21
780,21
781,24
782,22
783,26
784,25
785,22
786,21
787,23
788,24
789,18
790,22
791,24
792,20
793,21
794,24
795,23
796,24
797,27
798,24
799,22
800,23
801,21
802,18
803,24
804,23
805,21
806,23
807,23
808,21
809,23
810,21
811,21
812,21
813,21
814,20
815,19
816,22
817,26
818,24
819,25
820,24
821,25
822,26
823,22
824,25
825,27
826,22
827,24
828,24
829,23
